score,word
29,trump
23,iran
12,new
11,war
9,mueller
8,robert
8,missiles
8,power
8,iranian
7,airports
7,amid
7,ice
7,their
6,russia
6,prices
6,fbi
6,one
5,during
5,here
5,change
5,will
5,oil
5,cuba
5,nyc
5,dies
5,out
5,all
5,israel
5,hormuz
4,country
4,news
4,court
4,threatens
4,investigation
4,heavy
4,strikes
4,no
4,gas
4,middle
4,governor
4,voting
4,california
4,year
4,star
4,time
4,he
4,east
4,chief
4,hit
4,immigration
4,diego
4,strait
4,near
4,israeli
4,nuclear
4,off
3,campaign
3,women
3,three
3,family
3,peace
3,dead
3,county
3,garcia
3,city
3,mistaken
3,police
3,charges
3,identity
3,hits
3,migrant
3,did
3,woman
3,injured
3,church
3,case
3,ex
3,top
3,fast
3,find
3,europe
3,isn
3,bbc
3,fire
3,bts
3,blackout
3,was
3,face
3,former
3,director
3,led
3,comeback
3,faces
3,charged
3,crash
3,ohio
3,began
3,child
3,missile
3,open
3,ukraine
3,tsa
3,italy
3,socialists
3,plants
3,military
3,supreme
3,stay
3,leader
3,france
3,attacks
3,good
3,death
3,international
3,attack
3,border
3,shutdown
3,see
3,minnesota
3,latest
3,funding
3,send
3,partial
2,midterms
2,reckless
2,look
2,conflict
2,administration
2,million
2,house
2,hour
2,mile
2,venezuelan
2,mail
2,fish
2,victims
2,killed
2,threat
2,range
2,line
2,counsel
2,special
2,threats
2,fuel
2,market
2,job
2,healthcare
2,easy
2,allies
2,york
2,fans
2,election
2,there
2,fired
2,ai
2,show
2,inside
2,wedding
2,historic
2,oahu
2,island
2,darkness
2,teen
2,black
2,ready
2,killing
2,losses
2,even
2,economy
2,housing
2,just
2,them
2,thousands
2,president
2,animal
2,paul
2,under
2,my
2,texas
2,falls
2,mean
2,close
2,ultimatum
2,wild
2,cops
2,dozens
2,hospital
2,would
2,america
2,game
2,facility
2,young
2,social
2,counties
2,life
2,driving
2,around
2,office
2,sudan
2,mamdani
2,race
2,her
2,security
2,mayor
2,field
2,czar
2,residents
2,right
2,key
2,cash
2,ties
2,deal
2,arrested
2,fatally
2,monday
2,agents
2,fierce
2,brings
2,message
2,long
2,world
2,outrage
2,solutions
2,won
2,bank
2,price
2,song
2,strike
2,flooding
2,uk
2,far
2,impact
2,hot
2,trying
2,only
2,fighting
2,south
2,high
2,law
2,use
2,direct
2,rising
2,drivers
2,economic
2,campus
2,loyola
2,lebanon
2,up
2,talks
2,concert
2,constitution
2,student
2,chicago
2,heart
2,hail
2,gets
2,amazon
2,help
2,diesel
2,gop
2,first
2,bass
2,energy
2,break
2,spring
2,club
2,southern
2,wait
2,hawaii
2,base
1,conservatives
1,democrats
1,taxing
1,binge
1,american
1,credibility
1,safe
1,americans
1,travel
1,abroad
1,experts
1,weigh
1,conservative
1,winding
1,sign
1,orthodox
1,filaret
1,patriarch
1,blasts
1,gentleman
1,setting
1,hills
1,river
1,litani
1,destroy
1,immediately
1,idf
1,lead
1,significant
1,injure
1,majority
1,lose
1,republicans
1,johnson
1,mike
1,speaker
1,succeed
1,positioned
1,best
1,seen
1,lawmakers
1,harder
1,everyone
1,space
1,made
1,bus
1,party
1,involving
1,id
1,mother
1,missing
1,appeal
1,renew
1,guthrie
1,cannot
1,own
1,warnings
1,defiance
1,responds
1,site
1,towns
1,antigay
1,uganda
1,criminals
1,contested
1,dems
1,blasting
1,post
1,response
1,mouth
1,shut
1,tells
1,jeffries
1,hakeem
1,glad
1,reaction
1,occupants
1,visits
1,crackles
1,radio
1,cbs
1,exit
1,eyeing
1,finally
1,accelerating
1,fight
1,antisemitism
1,rending
1,share
1,executed
1,parents
1,targets
1,blackmail
1,stymie
1,interests
1,everything
1,lost
1,microchips
1,earths
1,rare
