score,word
39,iran
36,trump
22,war
22,new
18,california
16,up
15,fire
13,strait
13,hormuz
13,virginia
12,will
11,talks
11,he
11,oil
11,prices
10,court
9,two
8,near
8,during
8,amid
8,their
8,fuel
8,ceo
8,candidates
8,redistricting
8,report
8,police
7,iranian
7,deal
7,secretary
7,out
7,market
7,billion
7,year
7,ice
7,rise
7,ships
7,killed
7,ai
7,three
7,congressional
6,million
6,was
6,former
6,cease
6,ex
6,ukraine
6,dies
6,dead
6,democrats
6,first
6,house
6,murder
6,off
6,fight
5,inside
5,teen
5,city
5,shooting
5,fraud
5,tesla
5,pentagon
5,navy
5,major
5,won
5,east
5,georgia
5,case
5,talk
5,scott
5,family
5,inflation
5,high
5,jr
5,under
5,midterms
5,company
5,governor
5,airlines
5,latest
5,months
5,john
5,no
5,florida
5,best
5,air
5,middle
5,world
5,loan
4,map
4,seized
4,you
4,democrat
4,claims
4,town
4,higher
4,faces
4,business
4,eu
4,meet
4,law
4,vd
4,your
4,mexico
4,posts
4,jet
4,save
4,trade
4,street
4,president
4,own
4,urges
4,supreme
4,south
4,due
4,buy
4,national
4,mayor
4,next
4,rep
4,israel
4,growth
4,taking
4,support
4,workers
4,tim
4,david
4,dollar
4,found
4,car
4,official
4,accused
4,even
4,scheme
4,hungary
4,defense
4,administration
4,school
4,ties
4,summer
4,attack
4,election
4,one
4,spirit
4,day
4,risks
4,her
3,cook
3,threat
3,republicans
3,stole
3,costs
3,extends
3,pope
3,anti
3,pakistan
3,crypto
3,pick
3,debate
3,jets
3,china
3,leo
3,african
3,office
3,women
3,shares
3,hopes
3,harassment
3,starmer
3,makes
3,anthropic
3,pressure
3,release
3,kevin
3,white
3,days
3,betting
3,toronto
3,minnesota
3,lead
3,cuts
3,surge
3,injured
3,west
3,warsh
3,hit
3,gets
3,may
3,goal
3,prison
3,housing
3,apple
3,time
3,help
3,pushes
3,accuses
3,rfk
3,voters
3,gas
3,suicide
3,students
3,before
3,security
3,sues
3,ahead
3,energy
3,death
3,post
3,caught
3,monica
3,lululemon
3,cash
3,funds
3,wall
3,york
3,airport
3,there
3,april
3,dhs
3,bear
3,remains
3,rises
3,nike
3,financial
3,races
3,here
3,leaving
3,find
3,small
3,santa
3,future
3,charges
3,approves
3,iraq
3,deficit
3,killing
3,lufthansa
3,pipeline
3,put
3,biggest
3,ceasefire
3,hours
3,lebanon
3,shipments
3,carney
3,extension
3,backed
3,giant
3,wife
3,loss
3,rescue
3,cancels
3,another
3,kalshi
3,flights
2,sentenced
2,mrbeast
2,migrant
2,surprises
2,barry
2,era
2,struggle
2,corie
2,arrested
2,challenge
2,leading
2,claim
2,mall
2,eurozone
2,media
2,health
2,hope
2,accounts
2,code
2,station
2,reporting
2,labor
2,so
2,price
2,residents
2,devastating
2,challenges
2,wildfires
2,nfl
2,mission
2,homes
2,children
2,asia
2,reservoir
2,measure
2,bill
2,scandal
2,mythos
2,model
2,benefits
2,claude
2,earlier
2,charging
2,japan
2,fcc
2,angry
2,political
2,american
2,leaked
2,rival
2,shooter
2,trial
2,called
2,grows
2,congress
2,payments
2,agents
2,least
2,body
2,kristi
2,race
2,beat
2,india
2,visa
2,tax
2,used
2,rules
2,reports
2,sugar
2,blockade
2,fall
2,baby
