score,word
42,trump
19,new
16,church
16,michigan
13,government
11,shutdown
10,attack
8,shooting
8,gaza
8,adams
7,party
7,will
7,deadly
7,police
7,out
7,president
7,eric
7,plans
7,fire
6,israel
6,plan
6,netanyahu
6,she
6,year
6,ai
6,labour
6,russia
6,tariffs
6,war
6,mayor
6,election
6,charlie
6,deal
5,claims
5,off
5,former
5,administration
5,dies
5,cup
5,hamas
5,street
5,leaders
5,york
5,motive
5,pro
5,amid
5,made
5,day
5,here
4,jobs
4,shooter
4,europe
4,you
4,ends
4,million
4,russian
4,threat
4,outside
4,another
4,no
4,moldova
4,ceo
4,prison
4,canada
4,her
4,tax
4,ahead
4,wins
4,india
4,face
4,clash
4,dead
4,through
4,up
4,drone
4,afghanistan
4,latest
4,death
4,white
4,house
4,killed
4,giant
4,reeves
4,hit
4,co
4,congressional
4,during
4,bid
3,thomas
3,my
3,arts
3,cuts
3,energy
3,members
3,electronic
3,private
3,months
3,court
3,mp
3,post
3,near
3,russell
3,all
3,behind
3,ever
3,america
3,names
3,longer
3,found
3,troops
3,eu
3,comcast
3,michael
3,sanford
3,movies
3,largest
3,uk
3,world
3,africa
3,south
3,taliban
3,vietnam
3,typhoon
3,strike
3,california
3,long
3,car
3,namibia
3,end
3,sentenced
3,javice
3,race
3,best
3,times
3,never
3,video
3,do
3,change
3,chinese
3,eating
3,run
3,rises
3,had
3,next
3,might
3,would
3,china
3,first
3,american
3,internet
3,wall
3,game
3,re
3,gang
3,meet
3,when
3,missiles
3,he
3,national
3,kirk
3,them
3,need
3,ll
3,democratic
3,less
3,ice
3,electric
3,your
3,park
3,offer
3,portland
3,housing
3,rising
3,ukraine
3,fbi
3,potential
3,conflict
3,family
3,their
3,loss
2,men
2,each
2,point
2,oregon
2,hits
2,action
2,shock
2,lives
2,bans
2,denmark
2,union
2,other
2,becomes
2,summit
2,major
2,flights
2,civilian
2,fee
2,final
2,entity
2,terrorist
2,dallas
2,shot
2,side
2,time
2,bill
2,ex
2,sudan
2,love
2,deep
2,play
2,boy
2,group
2,did
2,companies
2,two
2,congress
2,head
2,free
2,black
2,investigators
2,child
2,terror
2,anti
2,quit
2,ea
2,blackout
2,nelson
2,leadership
2,charge
2,teases
2,been
2,city
2,life
2,ryder
2,blair
2,tony
2,concerns
2,families
2,conference
2,bishnoi
2,lists
2,range
2,hundreds
2,venezuela
2,cyber
2,brewing
2,come
2,chabon
2,against
2,rates
2,looks
2,missile
2,pentagon
2,looms
2,accept
2,hotel
2,mom
2,latter
2,running
