score,word
37,iran
36,trump
22,war
15,new
15,oil
14,prices
13,energy
11,california
10,strait
10,was
10,here
10,market
9,up
9,news
9,hormuz
8,you
8,best
8,student
8,military
8,gas
8,dies
8,iranian
7,death
7,pentagon
7,out
7,amid
7,end
7,first
7,companies
7,bts
7,abuse
7,ai
7,china
7,help
7,he
6,high
6,report
6,use
6,deal
6,ice
6,gulf
6,james
6,allegations
6,cbs
6,talk
6,uk
6,year
5,middle
5,fight
5,march
5,financial
5,roundup
5,radio
5,most
5,calls
5,no
5,will
5,your
5,top
5,strike
5,bases
5,university
5,school
5,makes
5,economy
5,flight
5,bank
5,against
5,hit
5,judge
5,leader
5,chuck
4,sales
4,artist
4,world
4,won
4,banks
4,israeli
4,insurance
4,attacks
4,norris
4,cuba
4,falls
4,nyc
4,women
4,issues
4,la
4,power
4,data
4,rise
4,across
4,concerns
4,rules
4,ex
4,senate
4,live
4,claims
4,may
4,bill
4,investors
4,shows
4,comeback
4,fuel
4,island
4,nexstar
4,epstein
4,two
4,strikes
4,taylor
4,sues
4,firms
4,center
4,long
4,tech
4,fire
4,media
4,chavez
4,family
4,charges
4,sources
4,key
4,alabama
4,eid
4,sex
4,policy
3,class
3,brace
3,immigration
3,central
3,soaring
3,asian
3,were
3,sanctions
3,clear
3,car
3,warns
3,save
3,problem
3,japan
3,farage
3,record
3,jailed
3,show
3,business
3,known
3,fiduciary
3,well
3,unconstitutional
3,other
3,press
3,street
3,killed
3,being
3,pay
3,food
3,israel
3,consider
3,nato
3,hollywood
3,him
3,stocks
3,ukraine
3,east
3,president
3,higher
3,city
3,asia
3,reform
3,pm
3,marines
3,rates
3,paramount
3,move
3,gracey
3,nearly
3,their
3,administration
3,allows
3,district
3,sports
3,sends
3,billion
3,warner
3,court
3,chips
3,drags
3,harvard
3,supreme
3,got
3,open
3,shuts
3,newsom
3,wealth
3,mamdani
3,plan
3,cesar
3,ready
3,look
3,beach
3,targets
3,photos
3,case
3,day
3,west
3,one
3,ship
3,sea
3,ny
3,tegna
3,merger
3,american
3,time
3,county
3,white
3,house
3,pulled
3,finds
3,south
3,pauses
3,illegal
3,candidate
2,threaten
2,where
2,fraud
2,future
2,our
2,feeding
2,skyrocketing
2,assets
2,avoid
2,planes
2,harbor
2,russia
2,pearl
2,next
2,good
2,wall
2,rivian
2,uber
2,leads
2,strategies
2,quiet
2,bachelorette
2,jury
2,twitter
2,musk
2,elon
2,barcelona
2,before
2,complaint
2,ceo
2,posts
2,markets
2,guy
2,affect
2,latest
2,raid
