score,word
26,iran
25,trump
21,deal
10,house
9,up
9,white
8,chemical
8,strait
8,killed
8,california
8,peace
8,hormuz
7,war
6,near
6,attack
6,potential
6,out
6,nuclear
6,candidate
6,he
5,garden
5,grove
5,tank
5,least
5,so
5,fire
5,explosion
5,china
5,open
5,new
5,dead
5,ukraine
4,rush
4,kyiv
4,no
4,governor
4,was
4,texas
4,issues
4,shooting
4,will
4,police
4,sen
4,russian
4,missile
4,give
4,suspect
4,against
4,star
4,her
3,kills
3,train
3,blast
3,vow
3,summer
3,mine
3,coal
3,cornyn
3,paxton
3,been
3,outside
3,food
3,pakistan
3,would
3,race
3,details
3,found
3,ken
3,australia
3,wars
3,like
3,grogu
3,mandalorian
3,service
3,street
3,custody
3,county
3,secret
3,condition
3,future
3,shows
3,city
3,ebola
3,primary
3,leader
3,world
3,oil
3,john
3,ai
3,red
3,russia
3,la
3,she
2,murder
2,canyon
2,oreshnik
2,airlift
2,powerful
2,runyon
2,india
2,grave
2,emergency
2,before
2,cup
2,video
2,runoff
2,end
2,all
2,missing
2,possible
2,change
2,title
2,country
2,returns
2,sparks
2,catch
2,congressional
2,high
2,checkpoint
2,rescuers
2,cannes
2,bet
2,reopening
2,homeless
2,districts
2,strikes
2,hit
2,moved
2,africa
2,bystander
2,gunman
2,day
2,including
2,markets
2,decades
2,injured
2,canadian
2,just
2,win
2,rubio
2,program
2,which
2,law
2,nithya
2,raman
2,gets
2,gov
2,fight
2,florida
2,spencer
2,pratt
2,disaster
2,negotiated
2,oldest
2,senate
2,republicans
2,cast
2,dust
2,declares
2,never
2,dies
2,nyc
2,chinese
2,meet
2,crack
2,felt
2,part
2,ruined
2,cops
2,uranium
2,agreed
2,opening
2,tells
2,worker
2,used
2,east
2,exchange
2,cross
2,toxic
2,my
2,strike
2,doesn
2,offices
2,bans
2,bbc
2,conditions
2,bombing
2,girl
2,under
2,orange
2,plant
2,water
2,philippines
2,days
2,building
2,official
2,leak
2,threat
2,netflix
2,founder
2,mccain
2,resolved
2,becerra
2,xavier
2,mayor
2,struggle
2,when
2,their
2,finalization
2,latest
2,one
2,small
2,here
2,toward
2,bad
2,report
2,dem
2,move
2,israeli
2,ties
2,claims
2,iranian
2,issue
2,fury
2,party
2,gave
2,supreme
2,congress
2,had
2,shock
2,jobs
2,court
2,following
2,later
2,shark
2,risk
2,israel
2,news
2,right
1,streaming
1,became
1,island
1,love
1,two
1,eight
1,frustration
1,council
1,define
1,messy
1,peacock
1,spacex
1,needed
1,uncertainty
1,analysis
1,crime
1,safer
1,rule
1,greatest
1,lawyers
1,dominating
1,base
1,judges
1,mexico
1,barabak
1,hollywood
1,see
1,hypersonic
1,fundraiser
1,leftist
1,socialists
1,democratic
1,dragons
1,dungeons
1,battles
1,seats
1,midterm
1,mass
1,uses
