score,pubdate,source,title,link
74,2025-08-02-22-28-00 +0000,wsj,"A watchdog agency opened an investigation into Jack Smith, the former Justice Department special counsel who investigated Donald Trump before he returned to the White House",https://www.wsj.com/politics/policy/watchdog-agency-opens-probe-into-jack-smith-who-investigated-trump-af230378
43,2025-08-02-00-59-00 +0000,wsj,"The New York Fed’s John Williams says the labor market remains solid, even after unusually large downward revisions to job gains for May and June",https://www.wsj.com/economy/central-banking/fed-officials-take-cool-jobs-report-in-stride-c823b3dd
36,2025-08-02-20-48-52 +0000,bbc,Police find getaway car of army veteran suspected of deadly Montana bar shooting,https://www.bbc.com/news/articles/c4gz9ep0wnno?at_medium=RSS&at_campaign=rss
35,2025-08-02-01-28-00 +0000,wsj,"After months of mixed signals, official data showed a marked slowdown in economic output and consumer spending, then a jarringly weak jobs report. The path forward is murky",https://www.wsj.com/economy/the-wild-week-in-the-american-economy-b5baae41
30,2025-08-02-18-35-14 +0000,cbc,"U.S. has 'very, very good plan' to end war in Gaza, envoy tells hostage families",https://www.cbc.ca/news/world/us-plan-ceasefire-gaza-israel-hostage-families-1.7600434?cmp=rss
27,2025-08-02-19-41-50 +0000,nypost,"NYPD detective says partner sexually harassed her— and she was stripped of gun, badge when she reported it",https://nypost.com/2025/08/02/us-news/nypd-cop-says-she-was-sexually-harassed-punished-for-speaking-up/
26,2025-08-02-22-15-38 +0000,nypost,Theranos fraudster Elizabeth Holmes jogs at ‘Club Fed’ Texas prison where Ghislaine Maxwell moved: photos,https://nypost.com/2025/08/02/us-news/elizabeth-holmes-jogs-inside-texas-prison-where-ghislaine-maxwell-was-moved-photos/
26,2025-08-02-19-21-35 +0000,nypost,Three killed in Russia as Ukraine takes aim at Putin’s oil and military sites in retaliatory strikes,https://nypost.com/2025/08/02/world-news/three-killed-in-russia-as-ukraine-takes-aim-at-putins-oil-and-military-sites/
26,2025-08-02-00-06-30 +0000,nypost,Trans pool player loses court battle in first test case of UK’s new legal definition of ‘woman’,https://nypost.com/2025/08/01/world-news/trans-pool-player-loses-court-battle-in-first-test-case-of-uks-new-legal-definition-of-woman/
25,2025-08-02-10-00-00 +0000,latimes,Indian businesses in SoCal brace for 25% tariff hike: 'More expensive to do business day by day',https://www.latimes.com/business/story/2025-08-02/indian-businesses-in-socal-brace-for-25-tariff-hike-more-expensive-to-do-business-day-by-day
