score,word
39,trump
20,new
17,iran
14,ebola
13,outbreak
13,he
10,war
10,ai
10,shooting
9,california
9,off
9,up
9,lawsuit
9,two
9,american
8,billion
8,high
8,one
8,world
8,congo
8,against
8,will
8,san
7,fund
7,house
7,diego
7,president
7,was
7,dead
6,race
6,taiwan
6,dies
6,musk
6,trial
6,air
6,year
6,fire
5,attack
5,police
5,islamic
5,center
5,israeli
5,strike
5,energy
5,mark
5,warns
5,show
5,judge
5,battle
5,white
5,york
5,may
5,city
5,least
5,arrested
5,openai
5,during
5,tax
5,leaders
4,her
4,tech
4,found
4,case
4,uk
4,deal
4,used
4,amid
4,elon
4,mangione
4,justice
4,where
4,strikes
4,positive
4,so
4,minnesota
4,car
4,future
4,job
4,maldives
4,re
4,ice
4,report
4,jury
4,before
4,school
4,massie
4,indian
4,mosque
4,most
4,hantavirus
4,weaponization
4,out
4,called
4,drugs
4,oil
3,japan
3,market
3,cup
3,kentucky
3,pentagon
3,first
3,luigi
3,action
3,faces
3,shot
3,paid
3,top
3,cuban
3,times
3,campaign
3,primary
3,isn
3,prices
3,inflation
3,enclosure
3,gaza
3,fraud
3,risks
3,killed
3,finds
3,santa
3,no
3,flotilla
3,workers
3,request
3,billionaire
3,missing
3,island
3,suit
3,virus
3,own
3,drops
3,swatch
3,death
3,china
3,cruise
3,trumprx
3,tourists
3,reality
3,anti
3,forces
3,gulf
3,kill
3,monkey
3,governor
3,america
3,chan
3,plane
3,court
3,mayor
3,she
3,go
3,political
3,punch
3,want
3,shakira
3,doj
3,long
3,burnham
3,americans
3,rules
3,nextera
3,security
3,including
3,italian
3,gun
3,bodies
3,jets
3,dominion
3,south
3,nyc
3,charged
3,agent
3,latest
3,here
2,passes
2,outrage
2,fighter
2,children
2,comes
2,crackdown
2,evacuations
2,valley
2,simi
2,leaves
2,persist
2,challenges
2,crashed
2,arrest
2,acquire
2,sales
2,kills
2,dying
2,named
2,history
2,loses
2,four
2,divers
2,former
2,stricken
2,backpack
2,notebook
2,win
2,your
2,markets
2,profit
2,rare
2,connie
2,endorses
2,pelosi
2,sources
2,murder
2,russian
2,all
2,red
2,soon
2,post
2,crash
2,too
2,pop
2,royal
2,spanish
2,door
2,told
2,congress
2,internet
2,construction
2,activists
2,board
2,abortion
2,launch
2,worry
2,should
2,protests
2,simpson
2,fuhrman
2,texas
2,spacex
2,canada
2,working
2,ship
2,linked
2,peace
2,nigeria
2,three
2,suspects
2,men
2,reaches
2,sides
2,economic
2,open
2,bitter
2,adani
2,gautam
2,lirr
2,him
2,survive
2,feds
2,register
2,were
2,homeless
2,ticking
2,clock
2,give
2,won
2,sen
2,government
2,rival
2,union
2,kevin
2,economy
2,must
2,fighters
2,airstrikes
2,event
2,rosa
2,ever
2,hormuz
2,fight
2,companies
2,proxy
2,mamdani
2,fallout
2,zoo
2,victims
2,among
2,trying
2,generic
2,adds
2,announces
2,nancy
2,hold
2,deadly
2,tested
2,face
2,reject
2,shareholders
2,surge
2,business
2,warsh
2,growth
2,details
2,shows
2,east
2,middle
2,higher
2,yields
2,rep
2,iranian
2,tells
2,greenland
2,months
2,himself
2,killing
2,legislative
2,injure
2,voting
2,startup
2,boss
2,ex
2,france
2,best
2,investor
2,wins
2,calls
2,rail
2,allies
2,treatment
2,dr
2,emergency
2,weeks
2,brawl
2,national
2,debut
2,watch
2,price
2,detained
2,hospital
2,disaster
2,shark
2,idaho
2,other
2,like
2,cave
2,pratt
2,spencer
2,raises
2,climb
2,join
2,parents
2,charge
2,uganda
2,accused
2,rights
2,human
2,russia
2,offer
2,expands
2,time
2,sues
2,early
2,attacks
2,wsj
2,chaos
2,jet
2,claims
2,graham
2,father
2,jewish
2,train
2,today
2,right
2,star
2,pressure
2,immigrant
2,amazon
2,meta
2,global
2,biden
2,hour
2,under
2,criminal
2,close
2,tensions
2,company
2,alex
2,military
2,cuba
2,fighting
2,another
2,just
2,funding
2,restricts
2,citing
2,tests
2,border
2,near
2,nationalism
2,when
2,life
2,offers
2,ukraine
2,move
2,creates
2,department
2,senate
2,republican
2,expensive
2,kids
2,stock
2,plans
2,known
2,heats
2,safely
2,ny
2,allegedly
2,pick
2,cocaine
2,seized
2,did
2,ads
2,gambling
2,ban
2,senators
2,minors
2,targeting
2,australian
2,rise
2,discussing
1,pal
1,nicki
1,minaj
1,throwing
1,weight
1,behind
1,agenda
1,being
1,superfans
1,issued
1,press
1,draw
1,surprise
1,disneyland
1,moment
1,collide
1,mid
1,investigation
1,leader
1,speaks
1,gunman
1,battling
1,magnate
1,sandy
1,immediate
1,coreweave
1,flees
1,minneapolis
1,immigration
1,discovered
1,builds
1,stake
1,science
1,unit
1,target
1,gangs
1,fronting
1,nebius
1,selling
1,afghan
1,fathers
1,forced
1,impossible
1,builder
1,sentiment
1,improved
1,affordability
1,shops
1,bbc
1,tearing
1,hole
1,through
1,tail
1,prosecutors
1,drop
1,bribery
1,glimpse
1,sweet
1,beats
1,authorized
1,decided
1,korea
1,choices
1,street
1,crime
1,fueled
1,rally
1,meet
1,injured
1,gunfire
1,shatters
1,windshield
