score,pubdate,source,title,link
46,2026-07-04-13-39-55 +0000,nyt,"When Iran Last Buried a Supreme Leader, There Was Chaos",https://www.nytimes.com/live/2026/07/04/world/iran-funeral-ayatollah-khamenei/the-last-time-iran-buried-a-supreme-leader-there-was-chaos
46,2026-07-04-09-24-53 +0000,nyt,Mexico’s Secret 12th Man in the World Cup: Baby Jesus,https://www.nytimes.com/2026/07/04/world/americas/mexicos-secret-12th-man-in-the-world-cup-baby-jesus.html
46,2026-07-04-12-23-27 +0000,nypost,"NYC flash storm causes ‘significant’ damage to Governors Island viewing site for Sail4th 250, shuttering $200 Premier Access",https://nypost.com/2026/07/04/us-news/nyc-flash-storm-causes-significant-damage-to-governors-island-viewing-site-for-sail4th-250/
46,2026-07-04-14-02-00 +0000,wsj,"Happy 250th, America! The Nation Celebrates a Milestone Weekend",https://www.wsj.com/us-news/happy-250th-america-the-nation-celebrates-a-milestone-weekend-4230fcdb
46,2026-07-04-09-45-55 +0000,bbc,Large crowds gather in Tehran on first day of Ayatollah Khamenei's funeral,https://www.bbc.co.uk/news/articles/c0ky2zen1kgo?at_medium=RSS&at_campaign=rss
45,2026-07-04-05-25-47 +0000,nypost,Iranians chant ‘Death to America’ as crowds mourn Ayatollah Khamenei — whose nuclear quest brought war,https://nypost.com/2026/07/04/us-news/iranians-mourn-late-ayatollah-khamenei-whose-nuclear-quest-brought-war-during-dayslong-funeral/
45,2026-07-04-11-00-00 +0000,startribune,Minnesota tries to put politics aside at Trump’s ‘Great American State Fair’,https://www.startribune.com/minnesota-booth-great-american-state-fair-trump-freedom-250-national-mall/601863648
45,2026-07-04-10-00-01 +0000,wapo,"A year in, here’s how Trump’s tax law is affecting your budget",https://www.washingtonpost.com/business/2026/07/04/trumps-big-beautiful-bill-is-year-old-here-how-it-is-hitting-your-wallet/
45,2026-07-04-12-00-00 +0000,nypost,"Tinder activity surges by 34% in NYC, NJ during World Cup — and most lovebirds are international",https://nypost.com/2026/07/04/us-news/tinder-activity-surges-by-34-in-nyc-new-jersey-during-world-cup/
44,2026-07-04-09-00-58 +0000,nyt,How Do You Celebrate America’s 250-Year Experiment? However You Want.,https://www.nytimes.com/2026/07/04/us/america-250-us-independence-day-celebrations.html
44,2026-07-04-08-36-19 +0000,nyt,Funeral Procession for Khamenei Will Visit 5 Cities in Iran and Iraq,https://www.nytimes.com/2026/07/04/world/middleeast/khamenei-funeral-itineray-iran-iraq-shia.html
43,2026-07-04-02-26-54 +0000,bbc,Taylor Swift marries Travis Kelce in NYC ceremony officiated by Adam Sandler,https://www.bbc.co.uk/news/articles/c982ry2pen3o?at_medium=RSS&at_campaign=rss
43,2026-07-04-01-03-15 +0000,nyt,Trump Intercedes to Push Robert Smullen Out of N.Y. House Race,https://www.nytimes.com/2026/07/03/nyregion/trump-constantino-smullen-stefanik.html
41,2026-07-04-03-09-37 +0000,bbc,Farewell Cape Verde - the underdogs the World Cup will never forget,https://www.bbc.co.uk/sport/football/articles/cqj1pd8lqw9o?at_medium=RSS&at_campaign=rss
41,2026-07-04-08-24-17 +0000,bbc,In pictures: Stars and fans celebrate Taylor Swift and Travis Kelce's wedding,https://www.bbc.co.uk/news/articles/c7vyqgy4r5lo?at_medium=RSS&at_campaign=rss
41,2026-07-03-15-55-00 +0000,wsj,What Happened in Fuel Markets When Trump Lifted the Century-Old Jones Act,https://www.wsj.com/business/logistics/what-happened-in-fuel-markets-when-trump-lifted-the-century-old-jones-act-199da395?mod=pls_whats_news_us_business_f
41,2026-07-04-01-07-51 +0000,nypost,Trump signs 11 pardons for individuals ‘persecuted’ by Biden admin: ‘I AM SETTING THEM ALL FREE’,https://nypost.com/2026/07/03/us-news/trump-signs-11-pardons-for-those-persecuted-by-biden-admin/
41,2026-07-03-22-30-39 +0000,latimes,"Taylor Swift, Travis Kelce married at lavish Madison Square Garden wedding",https://www.latimes.com/entertainment-arts/story/2026-07-03/taylor-swift-travis-kelce-wedding-fans-flock-to-madison-square-garden-for-nyc-nuptials
40,2026-07-04-02-06-23 +0000,nyt,Trump Pardons Violators of the Clean Air Act and a Major Donor,https://www.nytimes.com/2026/07/03/us/politics/trump-pardon-clean-air-act.html
40,2026-07-04-11-48-23 +0000,nyt,"For Cape Verde, There’s Victory in Their World Cup Defeat",https://www.nytimes.com/2026/07/04/world/africa/cape-verde-world-cup.html
40,2026-07-04-14-10-04 +0000,startribune,Taylor Swift and Travis Kelce marry in front of famous friends at Madison Square Garden,https://www.startribune.com/a-fairytale-at-msg-taylor-swift-and-travis-kelces-wedding-set-to-take-place/601864354
39,2026-07-03-20-28-16 +0000,nypost,Big Oil heads for biggest profits in years as Trump pushes for lower gas prices,https://nypost.com/2026/07/03/business/big-oil-heads-for-biggest-profits-in-years-as-trump-pushes-for-lower-gas-prices/
39,2026-07-03-15-02-00 +0000,cbc,Iran begins week of funeral ceremonies for Ayatollah Ali Khamenei,https://www.cbc.ca/news/world/iran-khamenei-ayatollah-funeral-9.7257320?cmp=rss
38,2026-07-04-09-02-27 +0000,nyt,"Trump Takes Stock of Other Presidencies, Shedding Light on His Own",https://www.nytimes.com/2026/07/03/us/politics/trump-takes-stock-of-other-presidencies-shedding-light-on-his-own.html
38,2026-07-04-12-30-00 +0000,nypost,"NYC’s major subway crime spikes in all boroughs, while citywide total down 1% — stoking new fears among straphangers",https://nypost.com/2026/07/04/us-news/nycs-subway-crime-spikes-in-all-boroughs-while-citywide-total-down-1/
38,2026-07-04-10-20-25 +0000,nyt,What to Know About Ayatollah Ali Khamenei as His Funeral Services Begin in Iran,https://www.nytimes.com/2026/07/04/world/middleeast/iran-funeral-supreme-leader-ali-khamenei.html
38,2026-07-04-13-29-00 +0000,wsj,Massive Crowds Gather in Tehran for Khamenei’s Six-Day Funeral,https://www.wsj.com/world/middle-east/iran-supreme-leader-khamenei-funeral-7e1ad603
38,2026-07-03-18-00-00 +0000,wsj,Pilgrimages for Goals: Mexicans Will Do Almost Anything for a World Cup Win,https://www.wsj.com/sports/soccer/world-cup-soccer-mexico-england-776b5a40
38,2026-07-04-10-28-34 +0000,nyt,Nearly a Million Investors Lost a Total of $3.8 Billion on Trump Crypto Coin,https://www.nytimes.com/2026/07/04/us/politics/nearly-a-million-investors-lost-a-total-of-3-8-billion-on-trump-crypto-coin.html
38,2026-07-04-12-28-18 +0000,wapo,"On July Fourth, Pope Leo urges U.S. to welcome, protect and assist immigrants",https://www.washingtonpost.com/world/2026/07/04/lampedusa-island-gateway-europe-pope-leo-calls-protecting-migrants/
37,2026-07-04-12-00-00 +0000,nypost,America 250 Chair shares her journey from poverty to Harvard to the White House,https://nypost.com/2026/07/04/us-news/rosie-rios-reveals-how-she-went-from-poverty-to-harvard/
36,2026-07-04-02-10-15 +0000,nyt,Air Force Detains Officer Who Called for Trump’s Impeachment at Capitol,https://www.nytimes.com/2026/07/03/us/politics/air-force-officer-arrested-trump-impeachment.html
36,2026-07-04-13-28-15 +0000,nyt,"At Mount Rushmore, Trump Veers From Patriotism to ‘Communism’",https://www.nytimes.com/2026/07/03/us/politics/trump-mount-rushmore-america-250.html
36,2026-07-03-23-00-00 +0000,wsj,He Guarded His Boss’s Home. Now Trump Wants Him to Command ICE.,https://www.wsj.com/us-news/he-guarded-his-bosss-home-now-trump-wants-him-to-command-ice-b264c6d1
36,2026-07-04-13-00-00 +0000,nypost,Trump UFO advisors accuse private corporations of operating alien craft-retrieval programs,https://nypost.com/2026/07/04/us-news/trump-ufo-advisors-accuse-private-corporations-of-operating-alien-craft-retrieval-programs/
35,2026-07-04-13-33-24 +0000,wapo,"In Tehran, huge throngs mourn assassinated supreme leader Ali Khamenei",https://www.washingtonpost.com/world/2026/07/04/tehran-huge-throngs-mourn-assassinated-supreme-leader-ali-khamenei/
35,2026-07-04-02-57-48 +0000,bbc,"Brutal heat cancels Fourth of July events, from DC to Philadelphia",https://www.bbc.co.uk/news/articles/cevlkzer7vdo?at_medium=RSS&at_campaign=rss
35,2026-07-04-13-32-56 +0000,nyt,"For leader of the tall ships, some rare 18th-century cargo.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/for-leader-of-the-tall-ships-some-rare-18th-century-cargo
34,2026-07-03-23-31-33 +0000,nyt,"Trump Targets Not Just Georgia’s Vote, but Also Trust in Elections",https://www.nytimes.com/2026/07/03/us/politics/trump-georgia-doubt-election-integrity.html
33,2026-07-03-20-13-23 +0000,wapo,See how Americans are celebrating the nation’s 250th anniversary,https://www.washingtonpost.com/nation/interactive/2026/07/03/fireworks-parades-celebrations-photos-around-country/
33,2026-07-04-11-00-00 +0000,startribune,"Ramstad: America’s founding was an economic revolution, too",https://www.startribune.com/ramstad-america-sprang-from-an-economic-revolution-not-just-a-political-one/601844302
33,2026-07-04-09-01-35 +0000,nyt,Momentary Unity at a Funeral Masks Deep Divisions Among Iran’s Leaders,https://www.nytimes.com/2026/07/04/world/middleeast/iran-supreme-leader-funeral-divisions.html
33,2026-07-04-10-34-35 +0000,nyt,Trump’s Travel Crackdown Has a Winner: Mexican Tourism,https://www.nytimes.com/2026/07/04/world/americas/world-cup-mexico-tourism-trump.html
33,2026-07-04-09-00-25 +0000,nyt,What a French Fighter Jet Ride Taught Me About the Fourth of July,https://www.nytimes.com/2026/07/04/us/politics/france-jets-america-250.html
32,2026-07-04-10-00-00 +0000,latimes,Want an AI-proof job? New research says you may be safer at companies embracing the technology,https://www.latimes.com/business/story/2026-07-04/want-ai-proof-job-new-research-says-you-may-be-safer-at-companies-embracing-technology
32,2026-07-03-15-03-17 +0000,nyt,"Denmark Has a Big Fourth of July Party. This Year, the U.S. Is Uninvited.",https://www.nytimes.com/2026/07/03/world/europe/denmark-fourth-of-july-trump-us.html
32,2026-07-03-18-03-28 +0000,nypost,"Trump, Netanyahu speak on phone, agree to meet soon",https://nypost.com/2026/07/03/us-news/trump-netanyahu-speak-on-phone-agree-to-meet-soon/
32,2026-07-03-20-21-30 +0000,nyt,"Enraptured by the World Cup, Countries Rewrite Rules for Fans",https://www.nytimes.com/2026/07/03/world/world-cup-countries-fans-holidays.html
31,2026-07-04-09-51-30 +0000,nyt,"In Washington, oppressive heat alters plans for 250th celebrations.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/oppressive-heat-alters-plans-for-250th-celebrations-in-washington
31,2026-07-04-10-00-00 +0000,nypost,BlackRock betting on America’s future with $100M investment to train trades workers for AI boom,https://nypost.com/2026/07/04/business/blackrock-investing-100m-to-train-trades-workers/
30,2026-07-04-07-00-00 +0000,latimes,Arellano: Mission San Juan Capistrano is also turning 250. It has lessons for America,https://www.latimes.com/california/story/2026-07-04/mission-san-juan-capistrano-250
30,2026-07-04-09-30-00 +0000,wsj,Modern warfare is forcing a convergence between national and corporate security—and no one is sure who is responsible for the cost of paying to protect businesses,https://www.wsj.com/politics/national-security/wars-are-blurring-lines-between-corporate-and-national-security-75d8daca
30,2026-07-04-02-00-00 +0000,wsj,Germany’s midsize “Mittelstand” companies once thrived by making niche machines for factories everywhere. Now fierce competition from China is spreading panic among those manufacturers.,https://www.wsj.com/economy/china-is-devastating-the-last-stronghold-of-german-industry-c7a98514
30,2026-07-04-00-55-52 +0000,nyt,"Defeated at the World Cup, Teams Sometimes Face Abuse and Violence",https://www.nytimes.com/2026/07/03/sports/soccer/world-cup-fans-anger.html
30,2026-07-04-10-33-34 +0000,nyt,Iran Projects Unity to the World While Pursuing a Crackdown at Home,https://www.nytimes.com/2026/07/04/world/middleeast/iran-dissidents-crackdown.html
30,2026-07-04-09-01-42 +0000,nyt,"In Rwanda, July 4 Is Liberation Day From Genocide",https://www.nytimes.com/2026/07/04/world/africa/rwanda-july-4-liberation-day.html
29,2026-07-04-11-00-00 +0000,nypost,"The Great Depression showed us: Even when the American Dream is challenged, this country’s spirit is resilient",https://nypost.com/2026/07/04/us-news/americans-stay-resilient-even-when-the-american-dream-is-challenged/
29,2026-07-03-16-40-03 +0000,nypost,Russia deploying new jet-powered drones that reach 310 mph to ‘maximize’ destruction in Ukraine,https://nypost.com/2026/07/03/world-news/russia-has-new-jet-powered-drones-to-maximize-destruction-in-ukraine/
29,2026-07-04-02-00-00 +0000,wsj,What World Cup? Italians Are Having the Worst Summer Ever.,https://www.wsj.com/sports/soccer/world-cup-soccer-italy-40f011a5
28,2026-07-03-22-46-42 +0000,bbc,"China's internet got so mad about a celebrity's 'bad' singing, her concert was cancelled",https://www.bbc.co.uk/news/articles/cdx7d254lrjo?at_medium=RSS&at_campaign=rss
28,2026-07-04-01-00-00 +0000,wsj,This Simple White Line Is America’s Greatest Unsung Innovation,https://www.wsj.com/business/white-line-road-invention-america-250-8ce6bb89?mod=pls_whats_news_us_business_f
28,2026-07-04-04-05-40 +0000,nypost,Chess federation suspends former world champion who accused late US prodigy Daniel Naroditsky of cheating,https://nypost.com/2026/07/04/world-news/chess-federation-suspends-vladimir-kramnik-for-cheating-accusations-against-daniel-naroditsky/
28,2026-07-04-12-27-13 +0000,cbc,St. Petersburg oil terminal hit as Ukraine presses long-range drone campaign,https://www.cbc.ca/news/world/st-petersburg-oil-terminal-ukraine-drone-attack-9.7258503?cmp=rss
27,2026-07-04-13-59-02 +0000,nyt,"The funeral comes amid fraught, sluggish U.S.-Iran peace talks.",https://www.nytimes.com/live/2026/07/04/world/iran-funeral-ayatollah-khamenei/the-funeral-comes-amid-fraught-sluggish-us-iran-peace-talks
27,2026-07-04-12-05-41 +0000,bbc,"Dior dress, Adam Sandler and a man of honour: What we know about Taylor and Travis's wedding",https://www.bbc.co.uk/news/articles/cvg5zn58nj2o?at_medium=RSS&at_campaign=rss
26,2026-07-04-12-39-13 +0000,nypost,Descendants of first immigrant to pass through Ellis Island celebrate American Dream,https://nypost.com/2026/07/04/us-news/descendants-of-1st-ellis-island-immigrant-celebrate-american-dream/
26,2026-07-03-14-52-21 +0000,nyt,"Woman From Ukraine Was Behind Monaco Bomb Attack, Officials Say",https://www.nytimes.com/2026/07/03/world/europe/monaco-bomb-suspect-ukraine-anastasiia-berezovska.html
26,2026-07-03-21-17-00 +0000,wsj,Opinion | Trump at 250,https://www.wsj.com/opinion/trump-at-250-8b964d14
26,2026-07-04-13-02-43 +0000,nyt,Justice Alito Gives No Indication He’s Ready to Step Down From the Supreme Court,https://www.nytimes.com/2026/07/04/us/politics/justice-alito-influence-supreme-court.html
26,2026-07-03-17-11-22 +0000,bbc,The friends who drove from Ghana to the World Cup,https://www.bbc.co.uk/sport/football/videos/cvgmz5jnr37o?at_medium=RSS&at_campaign=rss
26,2026-07-03-14-56-30 +0000,bbc,German row over plan for workers to need sick note on first day of illness,https://www.bbc.co.uk/news/articles/c4gyxnj38m1o?at_medium=RSS&at_campaign=rss
25,2026-07-04-14-07-31 +0000,bbc,Ukraine hits major oil terminal in Russia's St Petersburg,https://www.bbc.co.uk/news/articles/c8j2vmzxezro?at_medium=RSS&at_campaign=rss
25,2026-07-04-11-00-00 +0000,nypost,"A place of living history, the White House has always been the People’s House",https://nypost.com/2026/07/04/us-news/the-white-house-has-always-been-the-peoples-house/
25,2026-07-03-17-27-53 +0000,latimes,Sure you want to set off that illegal firework? A police drone might be watching,https://www.latimes.com/california/story/2026-07-03/more-than-entertainment-drones-taking-flight-this-independence-day-are-catching-illegal-firework-users
25,2026-07-03-21-26-53 +0000,bbc,Starmer tells of 'intensely personal' decision to quit and warns Burnham in first interview since resigning,https://www.bbc.co.uk/news/articles/c0qy2zxjkwvo?at_medium=RSS&at_campaign=rss
24,2026-07-03-20-56-40 +0000,nypost,Gavin Newsom praised ‘bully’ chief of staff at heart of FBI wiretap probe before she pleaded guilty to corruption,https://nypost.com/2026/07/03/us-news/gavin-newsom-praised-bully-ex-chief-of-staff-at-heart-of-fbi-probe/
24,2026-07-03-17-03-46 +0000,nypost,JPMorgan exec had $50M in unvested stock when she quit after losing Jamie Dimon succession race: report,https://nypost.com/2026/07/03/business/marianne-lake-gets-50m-in-unvested-jpmorgan-stock-after-losing-jamie-dimon-succession-race/
24,2026-07-04-12-00-59 +0000,missionlocal,"What’s on now at San Francisco museums, July 2026",https://missionlocal.org/2026/07/whats-on-now-at-san-francisco-museums-july-2026/
24,2026-07-04-14-13-32 +0000,nyt,How the ‘Beautiful Game’ Is Deflecting America’s Political Turmoil,https://www.nytimes.com/2026/07/04/us/how-the-beautiful-game-is-deflecting-americas-political-turmoil.html
24,2026-07-04-11-14-43 +0000,bbc,From friendship bracelets to wedding rings: A Taylor and Travis timeline,https://www.bbc.co.uk/news/articles/cqj19p112qjo?at_medium=RSS&at_campaign=rss
23,2026-07-04-00-49-47 +0000,nypost,Gavin Newsom launches unhinged rant claiming wiretapper Alexis Podesta wasn’t ‘in his orbit’ — despite giving her a state job,https://nypost.com/2026/07/03/us-news/gavin-newsom-launches-unhinged-rant-distancing-himsel-from-wiretapper-alexis-podesta/
23,2026-07-03-20-08-47 +0000,nypost,"Waffle House discriminated against smoking employees with illegal monthly charge, $5M lawsuit alleges",https://nypost.com/2026/07/03/business/waffle-house-discriminated-against-smoking-employees-5m-lawsuit-alleges/
23,2026-07-04-13-40-15 +0000,nyt,"In Britain, July 4 Is Mostly Just a Saturday",https://www.nytimes.com/2026/07/04/world/europe/uk-july-fourth-us-independence.html
22,2026-07-04-12-10-02 +0000,nypost,"Muslim group that hawked Hamas, other terror trinkets scores $85K taxpayer handout via NYC Council",https://nypost.com/2026/07/04/us-news/nonprofit-flagged-for-hawking-hamas-scored-another-85k/
22,2026-07-04-09-01-04 +0000,nyt,Readers Pick the Definitive Films That Capture America,https://www.nytimes.com/2026/07/04/movies/readers-choose-films-that-capture-america.html
22,2026-07-04-09-30-00 +0000,wsj,How the World Became Obsessed With the American Cowboy,https://www.wsj.com/us-news/how-the-world-became-obsessed-with-the-american-cowboy-f3902acc
22,2026-07-03-16-19-30 +0000,nypost,Woman loses savings to AI-powered romance scam featuring intimate video calls with deepfake ‘Dubai prince’,https://nypost.com/2026/07/03/business/woman-loses-savings-in-ai-scam-with-deepfake-dubai-prince/
22,2026-07-03-15-20-57 +0000,bbc,Ukrainian suspect hunted by police after Monaco bomb attack was 'disguised as a man',https://www.bbc.co.uk/news/articles/c4gy603z2qlo?at_medium=RSS&at_campaign=rss
21,2026-07-04-09-00-40 +0000,nyt,"The Texas Hill Country Flood, One Year Later",https://www.nytimes.com/2026/07/04/us/as-the-nation-turns-250-a-texas-town-grieves-instead.html
21,2026-07-04-10-00-00 +0000,wsj,"News Quiz for July 4, 2026",https://www.wsj.com/business/media/news-quiz-for-july-4-2026-a73200a2?mod=pls_whats_news_us_business_f
21,2026-07-04-01-00-00 +0000,wsj,The president disclosed huge income gains this week. Democrats want to turn that into a political liability,https://www.wsj.com/politics/elections/democrats-are-seizing-on-trumps-soaring-wealth-as-a-campaign-opportunity-66243558
20,2026-07-04-03-21-21 +0000,startribune,"Breanna Stewart, New York Liberty too much for Lynx, who are awaiting return of Napheesa Collier",https://www.startribune.com/minnesota-lynx-new-york-liberty-wnba-score-cheryl-reeve-olivia-miles-breanna-stewart-napheesa-collie/601615342
20,2026-07-03-22-56-59 +0000,nypost,Wannabe-governor Xavier Becerra’s campaign probed by watchdog investigating Gavin Newsom’s wire-wearing ally,https://nypost.com/2026/07/03/us-news/xavier-becerra-tied-to-ethics-probe-in-gavin-newsoms-wiretap-investigation/
19,2026-07-03-16-13-14 +0000,bbc,'Start work at 11' - but will other bosses be as flexible over England's 1am match?,https://www.bbc.co.uk/news/articles/c8x27k180x8o?at_medium=RSS&at_campaign=rss
19,2026-07-04-00-00-00 +0000,wsj,How a Mayor Pulled Off a Bloodless Coup to Become the U.K.’s Leader in Waiting,https://www.wsj.com/world/uk/how-a-mayor-pulled-off-a-bloodless-coup-to-become-the-u-k-s-leader-in-waiting-e629aa31
19,2026-07-04-12-45-00 +0000,nypost,Lefty California teacher who married Gaza man to give him US citizenship should ‘expect to be prosecuted’: Feds,https://nypost.com/2026/07/04/us-news/laura-pinho-who-wed-gaza-man-to-give-him-us-citizenship-in-hot-water/
19,2026-07-04-11-00-00 +0000,startribune,"As summer festivals beef up security, Twin Cities suburbs confront the bill",https://www.startribune.com/twin-cities-suburbs-summer-festivals-security/601862959
19,2026-07-04-09-00-00 +0000,wapo,"In a hit low-budget film, Beijing sees a way to court Chinese communities abroad",https://www.washingtonpost.com/world/2026/07/04/low-budget-box-office-hit-dear-you-beijing-sees-chance-court-diaspora/
19,2026-07-03-17-30-30 +0000,nypost,One step the alleged killer of Thai teen found in suitcase could take to escape death penalty,https://nypost.com/2026/07/03/world-news/alleged-murderer-may-not-escape-death-penalty-even-if-pays-compensation-to-family/
19,2026-07-03-17-02-08 +0000,nyt,Louisiana Supreme Court Pauses Case Against State Attorney General,https://www.nytimes.com/2026/07/03/us/louisiana-supreme-court-liz-murrill.html
18,2026-07-03-18-32-08 +0000,nyt,Tibetan Man Dies After Self-Immolation Protest in New York,https://www.nytimes.com/2026/07/03/world/asia/tibet-self-immolation-united-nations-china.html
18,2026-07-03-23-24-20 +0000,bbc,Russia looks to students to make up for mounting losses in Ukraine,https://www.bbc.co.uk/news/articles/cp8lnnr080go?at_medium=RSS&at_campaign=rss
18,2026-07-03-20-04-37 +0000,nyt,"Pilot Was Bitten by Bat After Swarm Invaded Hotel Room, Lawsuit Says",https://www.nytimes.com/2026/07/03/us/bats-rabies-marriott-lawsuit.html
18,2026-07-03-18-14-27 +0000,nyt,"At the Stadium and Far Away, Cape Verde Fans Embrace the Possible",https://www.nytimes.com/2026/06/27/world/africa/world-cup-cape-verde-fans.html
17,2026-07-04-09-34-17 +0000,nypost,Pennsylvania state trooper Michael Pahira killed by Haitian illegal immigrant truck driver in crash: report,https://nypost.com/2026/07/04/us-news/pennsylvania-state-trooper-michael-pahira-killed-by-haitian-illegal-immigrant-truck-driver-michael-bon-report/
