score,word
56,trump
21,gaza
18,israel
18,president
17,china
17,hostages
15,new
13,deal
13,peace
12,hamas
11,israeli
10,two
10,dead
9,will
9,watch
9,police
9,california
9,trade
8,first
8,year
8,east
8,middle
8,government
7,ai
7,shutdown
7,he
7,freed
7,america
7,ukraine
7,war
7,news
7,billion
7,egypt
6,killed
6,leader
6,bill
6,palestinian
6,missing
6,investors
6,their
6,him
6,student
6,all
6,law
6,india
6,next
6,amid
6,return
5,ceo
5,palestinians
5,cuts
5,warns
5,families
5,madagascar
5,video
5,off
5,plan
5,signs
5,energy
5,court
5,mamdani
5,under
5,nobel
5,dozens
5,see
5,three
5,private
5,ceasefire
5,during
5,prisoners
5,released
4,here
4,national
4,attack
4,out
4,you
4,inside
4,near
4,zohran
4,left
4,mexico
4,bank
4,woman
4,summit
4,gold
4,five
4,far
4,rise
4,growth
4,victory
4,carolina
4,street
4,record
4,tariff
4,air
4,no
4,school
4,fire
4,north
4,oil
4,release
4,music
4,up
4,list
4,dies
4,accident
4,case
4,power
4,former
4,leaders
3,through
3,high
3,against
3,reunite
3,cost
3,sales
3,vance
3,parliament
3,security
3,spy
3,detainees
3,cast
3,silver
3,minneapolis
3,newsom
3,would
3,major
3,county
3,latest
3,hostage
3,moment
3,netanyahu
3,declares
3,market
3,prison
3,hit
3,historic
3,world
3,game
3,russian
3,rescued
3,flooding
3,outlets
3,atv
3,lendingtree
3,brands
3,chip
3,pentagon
3,media
3,wall
3,driven
3,special
3,stabs
3,europe
3,seeks
3,south
3,million
3,fear
3,across
3,boost
3,fall
3,chinese
3,community
3,behind
3,homes
3,my
3,crowds
3,rains
3,destroyed
3,ahead
3,death
3,markets
3,firm
3,critical
3,higher
3,where
3,storm
3,invest
3,texas
3,european
3,lap
3,takes
3,so
3,supreme
3,tariffs
3,thousands
3,rare
3,move
3,captivity
3,part
3,sister
3,romney
3,mitt
3,uncertainty
3,house
3,san
3,german
3,most
3,data
3,personal
3,accuses
3,time
2,staff
2,vetoes
2,members
2,avoids
2,questions
2,gas
2,calm
2,arab
2,needs
2,line
2,reports
2,voters
2,festival
2,crew
2,demand
2,soars
2,bombs
2,season
2,cheering
2,loom
2,quiet
2,red
2,authorities
2,york
2,killing
2,military
2,threat
2,ex
2,charged
2,murder
2,hiding
2,scott
2,college
2,allegedly
2,flags
2,greatest
2,light
2,urges
2,biggest
2,dark
2,probe
2,athletes
2,transgender
2,innovation
2,drug
2,washington
2,american
2,efforts
2,slow
2,signing
2,dawn
2,mideast
2,inclusion
2,founder
2,jd
2,motorcycle
2,economics
2,industry
2,acquire
2,sachs
2,goldman
2,crashes
2,firefighters
2,norway
2,send
2,small
2,end
2,plane
2,wine
2,nyc
2,prize
2,sights
2,isn
2,heavy
2,come
2,may
2,colleges
2,press
2,fed
2,history
2,rules
2,deadly
2,starts
2,ties
2,strengthen
2,stock
2,road
2,dow
2,shows
2,equity
2,supplier
2,away
2,need
2,she
2,tech
2,possible
2,forecast
2,tensions
2,white
2,moves
2,exports
2,meet
2,returns
2,fees
2,children
2,happened
2,bow
2,invites
2,claims
2,jokes
2,speech
2,her
2,gratitude
2,jpmorgan
2,husband
2,upzoning
2,risk
2,shot
2,resigns
2,global
2,crash
2,powell
2,clash
2,greet
2,peter
2,canada
2,fight
2,run
2,mayor
2,important
2,them
2,earth
2,plans
2,devastating
2,diane
2,chief
2,safe
2,before
2,expects
2,outlook
2,production
2,cops
2,keaton
2,calls
2,pardon
2,taylor
2,shooting
2,found
2,analysis
2,stealing
2,reality
2,exile
2,ll
2,one
2,use
2,rally
2,dutch
2,cyber
2,inflation
