score,word
51,trump
25,cartel
24,mexico
16,violence
15,tariff
15,court
14,new
13,killing
13,war
13,union
13,supreme
13,el
13,mencho
12,trade
12,boss
11,ex
10,tariffs
10,amid
10,against
10,out
10,epstein
10,iran
9,market
9,peter
9,president
8,ai
8,government
8,killed
8,andrew
8,up
8,drug
7,parents
7,newsom
7,mexican
7,mandelson
7,report
7,ambassador
7,he
7,will
7,best
7,reiner
7,another
6,top
6,off
6,before
6,russia
6,nick
6,her
6,storm
6,ice
6,hits
6,murder
6,found
6,border
6,watch
6,former
6,news
5,ukraine
5,canada
5,ruling
5,guilty
5,california
5,their
5,training
5,you
5,bill
5,plans
5,snow
5,judge
5,may
5,during
5,bid
5,way
5,world
5,here
5,lord
5,gonzales
5,rep
5,under
5,coast
5,tony
5,east
5,prince
5,sees
5,arrest
5,pentagon
5,billion
5,pleads
5,case
4,dangerous
4,claims
4,race
4,crash
4,arrested
4,major
4,hockey
4,need
4,ahead
4,jack
4,year
4,shooting
4,helped
4,gavin
4,winter
4,among
4,documents
4,netflix
4,roundup
4,talk
4,smith
4,attia
4,gold
4,leader
4,deal
4,uncertainty
4,deadly
4,cbs
4,family
4,climate
4,official
4,baftas
4,global
4,probe
4,russian
4,kills
4,police
4,fedex
4,staff
4,gop
4,was
4,won
4,minister
4,military
4,buyer
4,one
4,americans
4,stores
4,dead
4,rob
4,address
4,tensions
4,country
4,fbi
4,release
3,envoy
3,anxiety
3,political
3,talks
3,openai
3,spring
3,needs
3,cup
3,first
3,quarter
3,party
3,senate
3,removing
3,line
3,olympic
3,points
3,inflation
3,eu
3,slain
3,defends
3,uk
3,suspect
3,raid
3,lawmakers
3,men
3,longevity
3,car
3,insurance
3,companies
3,data
3,oil
3,fall
3,china
3,fired
3,authorities
3,administration
3,cuts
3,hunkering
3,re
3,city
3,broken
3,firms
3,support
3,boat
3,alleged
3,tracked
3,forces
3,thousands
3,safe
3,days
3,revelations
3,northeast
3,north
3,space
3,calls
3,record
3,families
3,tour
3,minnesota
3,europe
3,growth
3,politics
3,paramount
3,center
3,bros
3,warner
3,stuck
3,sales
3,long
3,team
3,sues
3,fake
3,when
3,blizzard
3,rescue
3,comments
3,looming
3,dems
3,near
3,tells
3,risk
3,two
3,puerto
3,vallarta
3,got
3,across
3,all
3,kingpin
3,turns
3,infamous
3,files
3,refund
3,company
3,nyc
3,cops
3,no
3,fraud
3,texas
3,plan
3,australia
3,king
3,media
3,describe
3,troops
3,soldiers
3,shot
2,wanted
2,living
2,makeover
2,stock
2,india
2,check
2,biggest
2,estate
2,charged
2,looms
