score,pubdate,source,title,link
106,2026-05-25-09-55-01 +0000,cbc,Trump demands Arab countries sign Abraham Accords with Israel as part of deal to end Iran war,https://www.cbc.ca/news/world/iran-u-s-ceasefire-deal-9.7210824?cmp=rss
95,2026-05-25-19-07-57 +0000,wapo,"As new Iran deal faces sharp criticism, Trump seeks to widen Abraham Accords",https://www.washingtonpost.com/world/2026/05/25/trump-seeks-widen-abraham-accords-new-iran-deal-faces-sharp-criticism/
94,2026-05-25-13-51-50 +0000,nypost,Trump demands six Muslim countries join Abraham Accords if they want to be part of Iran deal that ‘is proceeding nicely’,https://nypost.com/2026/05/25/us-news/president-trump-demands-arab-countries-join-abraham-accords-if-they-want-to-be-part-of-iran-deal-that-is-proceeding-nicely/
87,2026-05-25-15-05-11 +0000,nyt,Trump’s Pressure Had Little Effect on Iran’s Terms for a Peace Deal,https://www.nytimes.com/2026/05/25/world/middleeast/iran-deal-trump-pressure.html
87,2026-05-25-17-57-08 +0000,nyt,Trump Urges More Countries to Normalize Relations With Israel as Part of Iran Deal,https://www.nytimes.com/2026/05/25/us/politics/trump-israel-iran-abraham-accords.html
86,2026-05-25-14-20-10 +0000,nypost,Oil prices drop 5% after Trump says Iran talks are moving ahead — but Hormuz still a wildcard,https://nypost.com/2026/05/25/business/oil-prices-drop-5-after-trump-says-iran-talks-are-moving-in-constructive-direction/
85,2026-05-24-20-05-50 +0000,nypost,"Trump admin declares ‘no dust, no dollars’ for Iran — Islamic Republic must give up nuclear material before sanctions relief",https://nypost.com/2026/05/24/us-news/trump-admin-declares-no-dust-no-dollars-for-iran-islamic-republic-must-give-up-nuclear-material/
78,2026-05-25-04-16-33 +0000,bbc,Trump tells US negotiators 'not to rush' into deal with Iran,https://www.bbc.com/news/articles/clyp0040x7po?at_medium=RSS&at_campaign=rss
74,2026-05-25-13-05-56 +0000,bbc,Oil prices slide on hopes of US-Iran peace deal,https://www.bbc.com/news/articles/c809m7g29r7o?at_medium=RSS&at_campaign=rss
73,2026-05-25-17-23-50 +0000,nypost,Trump vows Iran will never have nukes while mourning 13 servicemembers who’ve died in ongoing war,https://nypost.com/2026/05/25/us-news/trump-vows-iran-will-never-have-nukes-during-memorial-day-remarks/
73,2026-05-25-16-30-00 +0000,wsj,"Oil Prices Drop on Prospect of Iran Deal, but Investors Aren’t Celebrating Yet",https://www.wsj.com/finance/oil-prices-drop-on-prospect-of-iran-deal-but-investors-arent-celebrating-yet-6d5a483a?mod=rss_markets_main
71,2026-05-25-18-54-58 +0000,nyt,Oil Prices Fall Sharply on News of Possible Iran Deal,https://www.nytimes.com/2026/05/24/business/oil-stocks-gas.html
71,2026-05-25-12-57-08 +0000,nypost,"Trump trashes  ‘Dumocrats, RINOS and Fools’ who question his Iran plans in Memorial Day message",https://nypost.com/2026/05/25/us-news/president-trump-heralds-memorial-day-by-trashing-dumocrats-rinos-and-fools/
68,2026-05-24-19-55-55 +0000,nyt,These Are 5 of the Main Issues to Be Resolved in an Iran-U.S. Peace Deal,https://www.nytimes.com/2026/05/24/world/middleeast/five-main-issues-iran-israel-nuclear.html
67,2026-05-24-22-42-02 +0000,nypost,Iran deal to open Strait of Hormuz could take days or longer — if any,https://nypost.com/2026/05/24/us-news/iran-deal-to-open-strait-of-hormuz-could-take-days-or-longer-if-any/
65,2026-05-24-19-40-36 +0000,nyt,Senate Republicans Cast Doubt on a Potential Peace Deal With Iran,https://www.nytimes.com/2026/05/24/world/middleeast/senate-republicans-iran-deal-trump.html
63,2026-05-24-22-11-00 +0000,wsj,Opinion | Will Trump Bail Out Iran’s Regime?,https://www.wsj.com/opinion/will-trump-bail-out-irans-regime-ede5a04a?mod=pls_whats_news_us_business_f
62,2026-05-25-08-45-00 +0000,wsj,Global Markets Gain and Oil Prices Retreat as U.S-Iran Peace Talks Continue,https://www.wsj.com/finance/commodities-futures/global-markets-gain-and-oil-prices-retreat-as-u-s-iran-peace-talks-continue-4b2847a5?mod=pls_whats_news_us_business_f
60,2026-05-25-07-13-16 +0000,bbc,'Hopefully we can pull it off' - Rubio on Iran deal,https://www.bbc.com/news/videos/clyppw9gqzwo?at_medium=RSS&at_campaign=rss
60,2026-05-25-16-42-38 +0000,nyt,What to Know About the Potential U.S.-Iran Peace Deal,https://www.nytimes.com/2026/05/24/world/middleeast/us-iran-peace-deal-proposal.html
59,2026-05-25-18-57-24 +0000,nyt,Iran War Live Updates: Negotiations to End the War Resume in Qatar,https://www.nytimes.com/live/2026/05/25/world/iran-war-trump
57,2026-05-25-12-53-00 +0000,wsj,Dollar Extends Falls on U.S.-Iran Deal Prospects,https://www.wsj.com/finance/currencies/risk-assets-firmer-on-u-s-iran-de-escalation-hopes-oil-key-swing-factor-52fde778?mod=rss_markets_main
56,2026-05-25-11-01-39 +0000,nypost,Pope Leo issues dire warning on ‘anti-human’ AI and new ‘Tower of Babel’ in first encyclical,https://nypost.com/2026/05/25/world-news/pope-leo-xiv-calls-for-robust-regulation-of-ai-in-manifesto-that-ponders-the-future-of-humanity/
52,2026-05-25-11-17-49 +0000,bbc,"Deal with US not imminent, Iran says",https://www.bbc.com/news/articles/cglpp2yk336o?at_medium=RSS&at_campaign=rss
52,2026-05-25-10-00-00 +0000,nypost,How to think about the Iran war —  and what it means for oil and stocks,https://nypost.com/2026/05/25/business/how-to-think-about-the-iran-war-and-what-it-means-for-oil-and-stocks/
49,2026-05-25-14-02-01 +0000,nyt,"Amid Iran War, Remembering the Losses From Another Middle East Conflict",https://www.nytimes.com/2026/05/25/us/memorial-day-arlington-national-cemetery.html
47,2026-05-25-06-48-00 +0000,wsj,European Gas Prices Down 5% on U.S.-Iran Talks Optimism,https://www.wsj.com/articles/european-gas-prices-down-5-on-u-s-iran-talks-optimism-ce7379cd?mod=pls_whats_news_us_business_f
46,2026-05-25-16-00-00 +0000,wsj,How the Iran War Is Hitting America’s Farm Loans,https://www.wsj.com/finance/banking/iran-war-us-farm-loans-c5ff71b4?mod=rss_markets_main
46,2026-05-25-15-44-00 +0000,wsj,Iran Talks Bog Down Over Nuclear Program and Sanctions Relief,https://www.wsj.com/world/middle-east/iran-talks-bog-down-over-nuclear-program-sanctions-relief-31702b6f
44,2026-05-25-18-32-42 +0000,nyt,Israeli Leader Says He and Trump Agree on Blocking an Iranian Nuclear Weapon,https://www.nytimes.com/2026/05/24/world/middleeast/iran-deal-israel-reaction.html
44,2026-05-24-22-03-12 +0000,nyt,Rubio Says Details on Iran Nuclear Program Still to Be Negotiated,https://www.nytimes.com/2026/05/24/world/middleeast/rubio-iran-nuclear.html
43,2026-05-25-01-19-18 +0000,48hills,New Melgar-Lurie plan for affordable housing is great; a deal to cut other funding is not,https://48hills.org/2026/05/new-melgar-lurie-plan-for-affordable-housing-is-great-a-deal-to-cut-other-funding-is-not/
43,2026-05-24-20-57-43 +0000,nypost,Texas Sen. Cornyn insists he can overcome Trump endorsing primary rival Ken Paxton,https://nypost.com/2026/05/24/us-news/cornyn-insists-he-can-overcome-trump-endorsing-paxton/
42,2026-05-25-16-03-44 +0000,nyt,"To Get the Strait Open, Trump Had to Leave the Hardest Issues for Later",https://www.nytimes.com/2026/05/24/us/strait-of-hormuz-reopen-iran-deal.html
41,2026-05-25-18-59-06 +0000,nypost,‘Trump House’ owner dies after brutal attack outside Escondido home,https://nypost.com/2026/05/25/us-news/trump-house-owner-dies-after-brutal-attack-outside-escondido-home/
41,2026-05-25-14-55-52 +0000,nyt,"Even After a Strait of Hormuz Deal, Moving 1,500 Ships Won’t Be Easy",https://www.nytimes.com/2026/05/25/business/iran-strait-hormuz-shipping-traffic.html
40,2026-05-25-18-16-19 +0000,nypost,NYC skyscraper next to Trump Tower reaches turning point,https://nypost.com/2026/05/25/business/nyc-skyscraper-next-to-trump-tower-reaches-turning-point/
40,2026-05-25-06-58-00 +0000,wsj,"Gold Rises on U.S.-Iran Optimism, Weaker Dollar",https://www.wsj.com/finance/commodities-futures/gold-silver-rise-on-hopes-for-u-s-iran-deal-1ffacfe6?mod=rss_markets_main
39,2026-05-25-13-07-07 +0000,nyt,"A deal with the U.S. would be preliminary and focused on ending the war, an Iranian official says.",https://www.nytimes.com/live/2026/05/25/world/iran-war-trump/a-deal-with-the-us-would-be-preliminary-and-focused-on-ending-war-iranian-official-says
38,2026-05-24-22-56-21 +0000,latimes,"Potential crack found on Garden Grove chemical tank, reducing explosion risk",https://www.latimes.com/california/story/2026-05-24/garden-grove-chemical-tank-crack-reduces-explosion-risk
38,2026-05-25-17-57-32 +0000,nypost,"Resistance grows against New York’s 18 planned solar farms that locals say ruin land, kill animals and won’t create much energy",https://nypost.com/2026/05/25/us-news/resistance-grows-against-new-yorks-18-planned-solar-farms-locals-say-ruin-land-kill-animals-and-wont-create-much-energy/
38,2026-05-25-02-00-00 +0000,wsj,These German Politicians Agree With Trump: It’s Time for U.S. Troops to Get Out,https://www.wsj.com/world/europe/these-german-politicians-agree-with-trump-its-time-for-u-s-troops-to-get-out-ad31050c
38,2026-05-25-02-32-08 +0000,nyt,Gunman in Shooting Near White House Killed in Exchange of Fire With Secret Service,https://www.nytimes.com/2026/05/23/us/politics/white-house-shooting.html
37,2026-05-25-09-03-09 +0000,nyt,Trump’s Self-Indulgent Streak Deepens G.O.P. Fears He Is Risking Losses in Midterms,https://www.nytimes.com/2026/05/25/us/politics/trump-gop-fears-midterms.html
36,2026-05-25-15-45-51 +0000,cbc,"California chemicals tank no longer an explosion risk, say fire officials",https://www.cbc.ca/news/world/california-tank-explosion-risk-9.7211157?cmp=rss
36,2026-05-25-13-40-28 +0000,bbc,Suspect killed after opening fire on Secret Service near White House,https://www.bbc.com/news/articles/cjwp82ye4y3o?at_medium=RSS&at_campaign=rss
35,2026-05-25-04-03-51 +0000,nyt,"Rubio Says U.S.-India Ties Are Strong, Despite Fury Over Trump’s Actions",https://www.nytimes.com/2026/05/24/us/politics/rubio-india-trump-visit.html
34,2026-05-25-09-01-55 +0000,nyt,He Name-Drops Ocasio-Cortez in His Bid for Congress. She Doesn’t Talk About Him at All.,https://www.nytimes.com/2026/05/25/us/politics/saikat-chakrabarti-aoc-sf-pelosi-seat.html
34,2026-05-25-11-23-36 +0000,cbc,"Pope Leo warns that AI challenges must be confronted with regulation, transparency in his 1st encyclical",https://www.cbc.ca/news/world/pope-leo-magnifica-humanitas-encylical-9.7210842?cmp=rss
34,2026-05-25-17-10-42 +0000,bbc,"Threat of massive chemical tank explosion is 'eliminated', California officials say",https://www.bbc.com/news/articles/cx2119er9glo?at_medium=RSS&at_campaign=rss
33,2026-05-25-15-45-27 +0000,bbc,"White House gunman had previous run-ins with Secret Service, court documents show",https://www.bbc.com/news/articles/c1l22pg12mpo?at_medium=RSS&at_campaign=rss
33,2026-05-25-19-17-00 +0000,wsj,Opinion | History Repeats in Iran,https://www.wsj.com/opinion/history-repeats-in-iran-20625a1a
32,2026-05-25-16-08-10 +0000,bbc,Pope Leo says AI must be 'disarmed' in first major teaching,https://www.bbc.com/news/articles/cedppn6002jo?at_medium=RSS&at_campaign=rss
32,2026-05-25-18-22-50 +0000,nypost,Gary Sinise says his money would be ‘moving a lot faster out the door’ if he still lived in California,https://nypost.com/2026/05/25/us-news/gary-sinise-says-his-money-wouldnt-last-if-he-still-lived-in-california/
