score,word
17,trump
12,berlin
10,pride
10,iran
10,attack
8,new
8,he
8,war
7,france
7,killed
6,wildfires
6,off
6,year
6,police
5,senate
5,suspect
5,democrats
5,deadly
4,space
4,killing
4,suspected
4,spain
4,pauses
4,event
4,china
4,anti
4,court
4,party
4,million
4,out
4,election
4,day
4,up
4,shooting
4,family
4,kids
3,their
3,israel
3,appeals
3,minnesota
3,one
3,west
3,raging
3,all
3,israeli
3,here
3,biggest
3,son
3,bordeaux
3,house
3,ice
3,horrific
3,california
3,blocks
3,so
3,was
3,midterms
3,wildfire
3,gop
3,brazil
3,just
3,voters
3,car
3,first
3,you
3,help
2,elections
2,claims
2,denies
2,hit
2,interview
2,van
2,live
2,injuring
2,visas
2,your
2,death
2,pay
2,another
2,mail
2,burnham
2,woman
2,made
2,run
2,wanted
2,love
2,price
2,school
2,history
2,law
2,mount
2,became
2,straight
2,future
2,toys
2,campaign
2,paul
2,sides
2,giving
2,popular
2,concerns
2,real
2,success
2,right
2,customers
2,nd
2,want
2,government
2,both
2,turned
2,should
2,see
2,promise
2,time
2,air
2,single
2,illinois
2,meet
2,most
2,grocery
2,americans
2,north
2,line
2,anderson
2,ahead
2,changing
2,strikes
2,come
2,san
2,violence
2,calls
2,surge
2,latest
2,great
2,needle
2,manhunt
2,forced
2,bank
2,mosques
2,confrontation
2,troubled
2,act
2,seattle
2,fire
2,th
2,own
2,outbreak
2,land
2,no
2,known
2,during
2,shows
2,stand
2,open
2,vacation
2,white
2,exclusive
2,democratic
2,left
2,different
2,safe
2,mamdani
2,netanyahu
2,ai
2,hits
2,against
2,phone
2,world
2,summer
2,market
2,fight
2,wisconsin
2,warning
2,impact
2,threatening
2,pentagon
2,families
2,ave
2,saudi
2,amid
2,energy
2,inside
2,europe
2,terror
2,flee
2,final
2,attacks
2,innocent
2,nyc
2,upholds
2,deal
2,list
2,jeffries
2,among
2,closed
2,leaves
2,restaurants
2,uk
2,record
2,tour
2,near
2,evacuated
2,thousands
2,rule
2,park
2,getting
2,water
2,outage
2,major
2,airport
2,gatwick
2,search
2,dead
2,la
2,jolla
1,giant
1,convicted
1,shoving
1,flaming
1,gully
1,ripped
1,baby
1,stabbed
1,pregnant
1,months
1,eight
1,jump
1,digesting
1,habits
1,shopping
1,question
1,system
1,hundreds
1,fires
