score,word
92,iran
52,trump
37,war
27,texas
21,east
21,conflict
21,middle
20,senate
20,strikes
17,israel
17,killed
15,primary
15,up
14,oil
12,new
12,epstein
11,attacks
11,market
10,prices
10,amid
10,watch
9,out
9,california
9,world
9,khamenei
8,race
8,leader
8,noem
8,no
8,house
8,first
8,military
8,billion
8,growth
8,china
8,congress
7,one
7,lebanon
7,party
7,gas
7,year
7,ai
7,democrats
7,sales
7,off
7,inflation
7,there
6,trade
6,energy
6,cut
6,key
6,you
6,her
6,go
6,time
6,attack
6,paxton
6,live
6,markets
6,gulf
6,face
6,he
6,will
6,supreme
6,elections
6,school
6,testify
6,son
6,administration
5,republicans
5,rises
5,judge
5,case
5,ceo
5,shares
5,statement
5,secretary
5,shooting
5,been
5,ice
5,under
5,your
5,carolina
5,north
5,deal
5,europe
5,guilty
5,death
5,ayatollah
5,fears
5,kuwait
5,carney
5,capital
5,iranian
5,students
5,navy
5,top
5,million
5,global
5,between
5,hezbollah
5,beyond
5,democratic
4,troops
4,here
4,send
4,americans
4,goldman
4,john
4,economy
4,drone
4,soldiers
4,countries
4,before
4,kristi
4,found
4,largest
4,roundup
4,spain
4,report
4,parents
4,hours
4,outlook
4,county
4,strike
4,voters
4,air
4,court
4,leaders
4,when
4,candidate
4,warns
4,gop
4,spring
4,tax
4,election
4,mideast
4,media
4,rise
4,service
4,minneapolis
4,all
4,fed
4,cuts
4,drones
4,credit
4,against
4,three
4,target
4,newsom
4,stocks
4,general
4,ken
4,cornyn
4,drop
4,south
4,minnesota
4,law
4,support
4,other
4,early
4,talk
3,tuesday
3,white
3,saudi
3,persian
3,hit
3,threat
3,maker
3,supply
3,crockett
3,was
3,jeffrey
3,sachs
3,security
3,scenario
3,commerce
3,investment
3,accused
3,lutnick
3,ties
3,national
3,track
3,calls
3,colin
3,gray
3,need
3,chinese
3,chaos
3,footage
3,races
3,plans
3,risks
3,surge
3,forecasts
3,embassies
3,defense
3,show
3,killing
3,identified
3,hurt
3,government
3,little
3,services
3,financial
3,two
3,best
3,probe
3,shows
3,germany
3,sell
3,dad
3,across
3,suspected
3,urges
3,hearing
3,dollar
3,end
3,following
3,claims
3,australia
3,firms
3,spending
3,michael
3,were
3,nations
3,canada
3,tell
3,firm
3,widens
3,starmer
3,immigration
3,win
3,using
3,test
3,forced
3,takes
3,scotland
3,ali
3,inside
3,nyc
3,israeli
3,future
3,rubio
3,closer
3,base
3,working
3,citizens
3,rate
3,don
3,members
3,plan
3,news
3,trying
3,successor
3,labor
3,police
3,downed
3,fight
3,investors
3,attorney
3,talarico
3,help
3,day
3,fire
3,runoff
3,sen
2,officer
2,republican
2,consumer
2,shortages
2,love
2,impose
2,executive
2,money
2,japan
2,western
2,rush
2,acidic
2,geyser
2,yellowstone
2,park
2,maga
2,looks
2,reckless
2,natural
2,relationship
2,domestic
2,terrorism
2,makes
2,crude
2,run
2,splits
2,faces
2,gains
2,company
2,calling
2,risk
2,want
2,tehran
2,stock
2,escalate
2,debt
2,reports
2,these
2,interest
2,expectations
2,past
2,ex
2,private
2,warning
2,shooter
2,worries
2,president
2,deals
2,way
2,kashkari
2,kuwaiti
2,post
2,tech
2,gives
2,predicts
2,candidates
2,remarks
2,emerges
2,bets
2,walks
2,hand
2,push
2,rising
2,takeaways
2,allies
2,british
2,father
2,georgia
2,reversal
2,roy
2,cooper
2,independence
2,retired
2,teacher
2,arrest
2,project
2,nearly
2,fighting
2,evacuate
2,hopeful
2,gold
2,flight
2,dow
2,may
2,calm
2,power
2,pretti
2,getting
2,outside
2,sports
2,prediction
2,too
2,break
2,escalates
2,water
2,being
2,conditions
2,airstrikes
2,mayor
2,friend
2,fresh
2,workers
2,outbreak
2,since
2,german
2,merz
2,justifying
2,congressional
2,clinton
2,deposition
2,operation
2,la
2,another
2,social
2,pares
2,sanctions
2,approach
2,spreads
2,thousands
2,bombing
2,nfl
2,free
2,dies
2,night
2,jewish
2,lee
2,governor
2,vs
2,deadly
2,uk
2,noise
2,pop
2,deaths
2,openai
2,backlash
2,missile
2,drug
2,wielding
2,center
2,committee
2,counsel
2,asked
2,howard
2,weakness
2,building
2,needs
2,fame
2,primaries
2,record
2,regret
2,where
2,department
2,wild
2,safety
2,oversight
2,body
2,story
2,files
2,offline
2,doj
2,accelerates
2,bitter
2,affected
2,pass
2,diary
2,revenue
2,released
2,cup
2,drags
2,tries
2,dhs
2,results
2,threatens
2,pentagon
2,permanent
2,continue
2,wall
2,street
2,uncertainty
2,sheriff
2,arizona
2,chain
2,ruling
2,stores
2,fourth
2,quarter
2,him
2,team
2,vail
2,price
2,worst
2,software
2,cyprus
2,emergency
2,skiers
2,car
2,aides
2,mexican
2,spent
2,regime
2,just
2,higher
2,congestion
2,pricing
2,iranians
2,change
2,had
2,italy
2,boost
2,id
2,plant
2,my
2,pro
2,climb
2,minister
2,yet
2,chris
2,mason
2,region
2,maps
2,eyes
2,our
2,save
2,activist
2,posts
2,gen
2,crown
2,coal
2,died
2,very
2,climate
2,bill
2,further
2,sees
2,behind
2,fall
2,allegations
2,challenge
2,pay
2,names
2,ruemmler
2,leave
2,children
2,stranded
2,travelers
2,long
2,murder
2,austin
2,gavin
2,southern
2,vows
2,open
2,arrested
2,strong
2,training
2,brings
2,edge
2,pick
2,heated
2,bear
2,sends
2,good
2,site
2,trial
2,university
