score,word
37,trump
27,epstein
27,new
14,california
14,immigration
14,will
11,deal
11,ice
10,minnesota
10,files
10,olympics
10,house
10,race
10,up
10,you
9,amid
9,white
9,court
9,market
8,mandelson
8,gets
8,sales
8,minneapolis
8,report
8,washington
8,guthrie
8,post
8,iran
7,data
7,out
7,ai
7,china
7,off
6,talks
6,staff
6,emails
6,revenue
6,claims
6,kill
6,he
6,her
6,talk
6,savannah
6,power
6,cuts
6,year
6,russia
6,two
6,growth
5,agents
5,scandal
5,first
5,rise
5,japan
5,debate
5,roundup
5,son
5,lawyer
5,government
5,party
5,warns
5,bill
5,governor
5,media
5,america
5,texas
5,job
5,him
5,company
5,life
5,show
5,school
5,russian
5,newsom
5,economy
5,andrew
5,ex
5,police
5,world
5,million
5,january
5,hit
5,business
5,winter
5,between
5,anti
5,supreme
4,map
4,york
4,election
4,price
4,so
4,american
4,them
4,minerals
4,come
4,services
4,bowl
4,moves
4,john
4,high
4,leader
4,next
4,plans
4,super
4,peter
4,labour
4,during
4,continues
4,dead
4,killed
4,oil
4,former
4,prince
4,israel
4,under
4,fed
4,good
4,canada
4,president
4,ahead
4,close
4,dies
4,congress
4,top
4,fears
4,long
4,was
4,south
4,latest
4,fire
4,judge
4,housing
4,spending
4,won
4,senate
4,ukraine
4,prices
4,pm
4,against
4,gold
4,car
4,rises
4,football
4,tax
4,nuclear
4,ad
3,very
3,mission
3,nancy
3,search
3,holds
3,chief
3,protest
3,private
3,san
3,critical
3,since
3,mortgage
3,wall
3,put
3,do
3,oman
3,billion
3,immigrants
3,here
3,re
3,tell
3,university
3,missing
3,mom
3,evidence
3,accused
3,officers
3,rights
3,investigation
3,casey
3,touts
3,collision
3,greek
3,xi
3,chinese
3,killing
3,book
3,should
3,person
3,force
3,county
3,tech
3,openai
3,other
3,democrats
3,homan
3,message
3,wins
3,sex
3,once
3,peace
3,agree
3,administration
3,jobs
3,today
3,workers
3,nyc
3,street
3,border
3,harry
3,boss
3,gates
3,sue
3,been
3,nike
3,linked
3,restaurant
3,trying
3,would
3,like
3,giant
3,milan
3,funding
3,probe
3,launches
3,leave
3,migrant
3,she
3,royal
3,crackdown
3,end
3,suspect
3,shooting
3,dei
3,use
3,sees
3,trust
3,attacks
3,watch
3,fraud
3,social
3,children
3,thousands
3,gop
3,no
3,mother
3,announces
3,quarter
3,buy
3,their
3,news
3,israeli
3,found
3,strikes
3,gaza
3,challenges
3,rivalry
3,team
3,schools
3,gavin
3,taken
3,prison
3,stock
3,wasserman
3,early
3,seeks
3,late
3,nigeria
3,attack
3,system
3,deaths
