score,word
38,trump
11,ai
11,new
10,drones
10,out
9,saudi
9,attack
9,house
8,white
8,will
8,california
7,capital
7,arch
7,calls
7,military
7,russia
6,president
6,russian
6,america
6,mayor
5,ukraine
5,ed
5,party
5,top
5,their
5,snipers
5,deal
5,arrested
5,race
5,complex
4,he
4,re
4,leader
4,voting
4,first
4,against
4,arabia
4,woman
4,moscow
4,target
4,hundreds
4,left
4,force
4,houthis
4,sheeran
4,journalists
4,here
4,republicans
4,ballistic
4,election
4,watch
4,triumphal
4,would
3,near
3,crime
3,year
3,draining
3,tax
3,politico
3,ban
3,twin
3,controversy
3,macklemore
3,high
3,dies
3,economy
3,kill
3,planned
3,nato
3,washington
3,general
3,day
3,fires
3,cnn
3,ms
3,lost
3,teen
3,davey
3,so
3,center
3,killing
3,allegedly
3,county
3,lake
3,real
3,china
3,elections
3,kennedy
3,up
3,news
3,outlets
3,during
3,buy
3,risk
3,including
3,far
3,german
3,she
3,claim
3,dems
3,lib
3,one
3,was
3,denied
3,city
3,through
3,fire
3,off
3,show
3,yemen
3,houthi
3,tried
2,proposed
2,fuel
2,money
2,accounts
2,romanian
2,loses
2,barred
2,minnesota
2,welfare
2,become
2,mountain
2,being
2,strikes
2,loss
2,open
2,greenland
2,ammunition
2,double
2,workers
2,escalates
2,gamblers
2,draftkings
2,using
2,rings
2,food
2,alert
2,alleged
2,drug
2,since
2,nyc
2,massive
2,targets
2,justice
2,win
2,game
2,son
2,way
2,amid
2,give
2,found
2,palestinian
2,war
2,pardons
2,issues
2,cities
2,claims
2,my
2,even
2,our
2,court
2,tech
2,suspect
2,world
2,growth
2,no
2,fest
2,need
2,street
2,sparks
2,india
2,head
2,hit
2,key
2,bigger
2,parents
2,women
2,too
2,rebels
2,three
2,million
2,pay
2,mamdani
2,tries
2,israeli
2,voters
2,threat
2,attacks
2,business
2,got
2,mom
2,warns
2,lucas
2,missiles
2,museum
2,escalation
2,confirms
2,missile
2,missing
2,senate
2,maine
2,outbreak
2,change
2,mistakes
2,vaccinations
2,increase
2,leads
2,announces
2,form
2,artificial
2,airport
2,kept
2,time
2,family
2,cost
2,really
2,midterms
2,murder
2,like
2,own
2,ve
2,jersey
2,killed
2,charged
2,think
2,most
2,texas
2,hiding
2,parliament
2,fight
2,families
2,do
2,global
2,protest
2,door
2,ice
2,other
2,her
2,when
2,entry
2,media
2,housing
2,iran
2,bills
2,signs
2,newsom
2,interference
2,young
2,nuclear
2,fate
2,largest
2,law
2,begins
2,you
2,debate
2,protection
2,plan
2,fair
2,kids
2,lose
2,american
2,across
2,under
1,chairman
1,sleepwalking
1,irrelevance
1,flying
1,aircraft
1,intercepts
1,dramatically
1,jet
1,fighter
1,act
1,dangers
1,exposed
1,anthropic
1,amodei
1,pentagon
1,direction
1,frustrated
1,several
1,lawmakers
1,jeered
1,hissed
1,booed
1,whisperer
1,bird
1,presidio
1,meet
1,standing
1,voices
1,antiwar
1,these
1,mexican
1,students
1,female
1,damned
1,college
1,bike
1,long
1,leaving
1,god
1,love
1,child
1,settlement
1,opioid
1,chair
1,labour
1,exile
1,ground
1,moral
1,owner
1,united
1,billionaire
1,crowded
1,laid
1,school
1,greater
1,problem
1,just
1,ceiling
1,dropping
1,mice
1,tolkkinen
1,trees
1,oak
1,grove
1,tangled
1,gets
1,path
1,plant
1,philippine
1,divisive
1,unused
1,medicare
1,weekend
1,microphone
1,stepped
1,yet
1,turf
1,marshall
1,roger
1,republican
1,incumbent
1,kansas
1,restaurant
1,chokepoint
1,main
1,refineries
1,opener
1,ten
1,ahead
1,formula
1,winning
1,find
1,gophers
1,fleck
1,renationalised
1,railways
1,chiltern
1,sees
1,awaits
1,heard
1,scientists
1,opera
1,line
1,casts
1,runs
1,river
1,gap
1,payout
1,property
1,bridge
1,loans
1,awards
1,cook
1,supplies
1,energy
1,push
1,opposition
1,unlikely
1,beatty
1,joyce
1,plans
1,lives
1,vacation
1,job
1,considered
1,barber
1,police
1,cheered
1,help
1,pelican
1,knock
1,watts
1,campaigning
1,jumps
1,tightrope
1,walk
1,struggling
1,because
1,running
1,raman
1,buick
1,plows
1,driver
1,shore
1,hurt
1,honor
1,rebrand
1,sickening
1,father
1,slain
1,sentence
1,reduce
1,moves
1,hennepin
1,fighting
1,activist
1,herself
1,bass
1,reelection
1,seeking
1,troubled
1,rise
1,wildfires
1,district
1,mission
1,usual
1,mp
1,might
1,isn
1,candidate
1,vile
1,worst
1,barabak
1,look
1,wildfire
1,scorched
1,waters
1,boundary
1,parts
1,honest
1,sight
1,plain
1,strategy
1,workforce
1,rural
1,yorkshire
1,leading
1,lawmaker
1,belt
1,rust
1,landfill
1,pounds
1,fixes
1,cafe
1,repair
1,seat
1,awaiting
1,rd
1,member
1,gang
1,goon
1,arizona
1,care
1,cancer
1,hidden
1,shares
1,telling
1,market
1,bond
1,hard
1,brokers
1,pick
1,mullin
1,markwayne
1,measles
1,pennsylvania
1,mob
1,trial
1,proceed
1,mail
