score,word
22,trump
20,fire
20,national
19,hong
19,shooting
18,guard
18,kong
13,budget
12,new
11,thanksgiving
9,suspect
8,pope
8,year
8,will
8,here
7,leo
7,day
7,ukraine
7,rise
7,turkey
7,afghan
6,tower
6,out
6,dc
6,first
6,europe
6,face
6,was
6,russia
6,dies
5,death
5,immigration
5,high
5,he
5,putin
5,one
5,tax
5,black
5,deal
5,up
5,afghanistan
5,dead
5,carney
5,apartment
4,global
4,devastating
4,her
4,deadly
4,killed
4,alberta
4,markets
4,least
4,oil
4,cut
4,canada
4,market
4,nyc
4,allies
4,where
4,trip
4,show
4,afghans
4,shot
4,prices
4,london
4,world
4,family
4,like
4,do
4,you
4,buy
4,military
4,friday
4,tech
4,service
4,toll
4,war
3,architect
3,food
3,robert
3,she
3,faces
3,won
3,worked
3,no
3,residents
3,election
3,time
3,photos
3,france
3,sri
3,lanka
3,just
3,public
3,council
3,stern
3,card
3,rate
3,fall
3,unit
3,china
3,their
3,heartbroken
3,crash
3,investigation
3,two
3,fed
3,labour
3,rises
3,hit
3,washington
3,member
3,shares
3,went
3,victims
3,put
3,hits
3,power
3,open
3,safety
3,biden
3,network
3,kills
3,energy
3,troops
3,limited
3,talks
3,countries
3,blaze
3,all
3,build
3,re
3,expert
3,arrested
2,criminal
2,changes
2,care
2,around
2,left
2,school
2,venezuela
2,reeves
2,block
2,bondi
2,witkoff
2,higher
2,victory
2,calls
2,administration
2,serve
2,area
2,st
2,top
2,made
2,boat
2,inside
2,beckstrom
2,affect
2,brands
2,office
2,bbc
2,workers
2,dad
2,winter
2,next
2,looks
2,botched
2,teen
2,need
2,minnesota
2,cities
2,budgets
2,dogs
2,climate
2,meals
2,latest
2,found
2,patrick
2,israeli
2,green
2,pipeline
2,decades
2,peace
2,bissau
2,members
2,six
2,under
2,county
2,debt
2,concerns
2,india
2,air
2,deals
2,want
2,majority
2,men
2,help
2,ending
2,fresh
2,foot
2,humanity
2,accused
2,months
2,wharf
2,questions
2,missing
2,coup
2,century
2,possible
2,really
2,warns
2,wins
2,targets
2,plans
2,act
2,wait
2,anti
2,quebec
2,european
2,secularism
2,businesses
2,attack
2,renowned
2,terrorist
2,gop
2,feel
2,helped
2,operation
2,welcome
2,prayer
2,canary
2,study
2,foreign
2,jpmorgan
2,seen
2,plan
2,three
2,sterling
2,social
2,media
2,families
2,nine
2,push
2,change
2,minister
2,cabinet
2,loses
2,guinea
2,backed
2,hopes
2,breakthrough
2,makes
2,planning
2,demands
2,business
2,trying
2,throwing
2,worker
2,blocks
2,cruise
2,during
2,knowledge
2,law
2,rights
2,gilt
2,yields
2,ship
2,against
2,gas
2,data
2,life
2,christmas
2,long
2,path
2,retailers
2,good
2,conflict
2,guardswoman
2,migration
2,asked
2,stable
2,charity
2,cia
2,spaces
2,promises
2,dollar
2,ll
2,post
2,hub
2,firefighters
2,drug
2,suspicion
2,final
2,search
2,following
2,amid
2,defends
2,calling
2,very
2,ottawa
2,fears
2,message
2,job
2,increases
2,survivors
2,colorado
2,eurozone
2,report
2,christian
2,arrivals
2,died
2,did
2,futures
2,case
2,economic
2,earnings
2,support
1,nigerian
1,bank
1,pro
1,note
1,rarely
1,clyro
1,biffy
1,them
1,those
1,strikes
1,volunteer
1,rocket
1,kongers
1,iraqi
1,ignoring
1,field
1,bias
1,reveal
1,attention
1,injured
1,renews
1,denies
1,superrich
1,dinkytown
1,pass
1,alerts
1,leader
1,holidays
1,accusations
1,cold
1,named
1,general
1,tour
1,delays
1,error
1,relic
1,comeback
1,cuts
1,visa
1,angry
1,youth
1,surrey
1,spread
1,days
1,golden
1,chris
1,mason
1,starmer
1,longs
1,duffy
