score,word
42,trump
36,gaza
29,deal
23,peace
20,new
17,nobel
17,prize
15,fire
14,israel
14,james
14,letitia
12,national
12,will
11,hamas
11,guard
10,president
9,out
9,cease
9,machado
8,canada
8,court
8,corina
8,troops
7,case
7,ceasefire
7,california
7,judge
7,police
7,china
7,long
7,off
7,mar
7,leader
7,shutdown
6,first
6,self
6,one
6,government
6,deployment
6,latest
6,hostages
6,plans
6,car
6,market
6,opposition
6,attorney
6,russian
5,he
5,year
5,world
5,military
5,israeli
5,general
5,so
5,venezuelan
5,crime
5,cut
5,billion
5,wins
5,energy
5,fed
5,awarded
5,up
5,here
5,venezuela
5,indicted
5,north
5,against
5,was
5,blocks
5,bank
5,war
5,ai
5,all
5,dies
5,killing
5,amid
5,time
4,linked
4,like
4,you
4,york
4,return
4,public
4,murder
4,peru
4,america
4,charges
4,show
4,hits
4,post
4,cop
4,report
4,texas
4,major
4,fraud
4,takes
4,economy
4,strikes
4,argentina
4,investors
4,governor
4,southern
4,philippines
4,ukraine
4,power
4,minnesota
4,program
4,no
4,food
4,during
4,trade
4,her
4,county
4,chicago
4,driving
4,hostage
4,gets
4,may
4,debate
4,rise
4,between
3,use
3,ruling
3,tensions
3,chief
3,temporarily
3,tesla
3,auto
3,rape
3,removed
3,global
3,job
3,japan
3,launches
3,win
3,air
3,killer
3,former
3,minister
3,deadly
3,attack
3,financial
3,stock
3,office
3,company
3,group
3,under
3,october
3,mccain
3,asks
3,reform
3,took
3,boy
3,florida
3,jones
3,approves
3,release
3,south
3,refuses
3,tax
3,american
3,go
3,head
3,just
3,re
3,calls
3,video
3,run
3,korea
3,raises
3,start
3,your
3,news
3,system
3,law
3,workers
3,support
3,city
3,move
3,newsom
3,ny
3,race
3,central
3,palestinians
3,israelis
3,probe
3,dead
3,powerful
3,send
3,uk
3,key
3,russia
3,center
3,palisades
3,plan
3,want
3,aid
3,wild
3,mexico
3,times
2,sherrill
2,warning
2,won
2,dna
2,false
2,gas
2,care
2,survivors
2,sue
2,charged
2,where
2,left
2,forces
2,vows
2,planning
2,then
2,changes
2,biden
2,these
2,weiss
2,fleeing
2,families
2,markets
2,their
2,ipo
2,administration
2,transgender
2,guilty
2,pelicot
2,row
2,crashes
2,reject
2,drink
2,role
2,chuck
2,schumer
2,expected
2,hopes
2,ending
2,fiscal
2,parts
2,execution
2,didn
2,helped
2,breakthrough
2,coming
2,sales
2,laws
2,goes
2,monitor
2,cooper
2,dems
2,farage
2,joy
