score,pubdate,source,title,link
105,2026-02-18-15-33-00 +0000,wsj,An immigration court dropped the Trump administration’s case against Mohsen Mahdawi. It was the second court to end a case against a student protester in recent weeks.,https://www.wsj.com/politics/policy/judge-drops-immigration-case-against-student-detained-at-citizenship-interview-6bf69734
62,2026-02-18-11-59-00 +0000,wsj,"Stephen Colbert’s stinging criticism of President Trump, CBS and the FCC might shape how media companies approach November’s midterm elections. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/how-stephen-colbert-could-end-up-impacting-the-midterms-70911834
59,2026-02-18-19-30-00 +0000,cbc,"8 skiers found dead, 1 still missing in deadliest avalanche in Northern California in decades",https://www.cbc.ca/news/world/california-avalanche-missing-skiers-survivors-9.7095896?cmp=rss
56,2026-02-18-19-43-00 +0000,wsj,"Fed officials signaled little appetite for reducing interest rates at their meeting last month, with most indicating they wanted to see further progress on inflation before considering any further cuts",https://www.wsj.com/economy/central-banking/fed-minutes-reveal-little-appetite-for-rate-cuts-ccd48956
53,2026-02-18-13-08-33 +0000,cbc,China fireworks shop explosion kills 12 people amid Lunar New Year celebrations,https://www.cbc.ca/news/world/china-fireworks-shop-people-killed-lunar-new-year-9.7095120?cmp=rss
47,2026-02-18-00-23-43 +0000,bbc,'He did it for us': US soldier recalls Jesse Jackson's efforts to free him and two other POWs,https://www.bbc.com/news/articles/cwykn2endnyo?at_medium=RSS&at_campaign=rss
45,2026-02-18-12-56-39 +0000,cbc,No sign of a breakthrough in Russia-Ukraine talks as latest round ends in Geneva,https://www.cbc.ca/news/world/switzerland-russia-ukraine-us-war-talks-9.7095062?cmp=rss
42,2026-02-18-04-50-10 +0000,bbc,Suspect in Rhode Island ice hockey shooting killed ex-wife and son,https://www.bbc.com/news/articles/cy4wvk9vn40o?at_medium=RSS&at_campaign=rss
40,2026-02-18-19-53-13 +0000,nypost,A-list star’s energy drink brand may owe you up to $150 — how to claim the false advertising settlement,https://nypost.com/2026/02/18/lifestyle/dwayne-johnsons-energy-drink-brand-agrees-to-3m-settlement/
38,2026-02-18-19-06-00 +0000,wsj,"NIH Director Dr. Jay Bhattacharya will step in as acting CDC director, the latest move by the Trump administration to steady the leadership ranks at the Department of Health and Human Services",https://www.wsj.com/politics/policy/rfk-jr-cdc-acting-director-jay-bhattacharya-fd24632c
