score,word
98,trump
44,greenland
19,new
16,court
15,world
14,ice
13,minnesota
12,leaders
12,davos
11,train
11,crash
11,tariffs
11,will
11,out
10,uk
10,year
10,netflix
10,supreme
10,market
10,president
10,off
9,deal
9,threats
9,threatens
9,chinese
9,spain
9,he
8,israel
8,europe
8,tensions
8,board
8,peace
8,social
8,up
8,california
8,east
8,australia
7,death
7,media
7,calls
7,white
7,economic
7,amid
7,iran
6,global
6,talk
6,chagos
6,jerusalem
6,speech
6,all
6,european
6,america
6,one
6,nato
6,vance
6,gaza
6,carney
6,macron
6,police
6,roundup
5,cut
5,surge
5,cash
5,eu
5,days
5,against
5,accused
5,far
5,warner
5,cold
5,syria
5,attack
5,leader
5,no
5,allies
5,push
5,russia
5,fed
5,first
5,house
5,million
5,islands
5,florida
5,prices
4,japan
4,like
4,inside
4,tells
4,nearly
4,ex
4,sales
4,next
4,fourth
4,them
4,face
4,there
4,shark
4,deadly
4,street
4,food
4,bid
4,you
4,post
4,here
4,case
4,bros
4,usha
4,their
4,island
4,control
4,billion
4,ai
4,way
4,th
4,child
4,moves
4,forum
4,good
4,former
4,secretary
4,appears
4,wine
4,senate
4,demands
4,day
4,gun
4,most
4,hours
4,speed
4,newsom
4,anti
4,killed
4,bessent
4,she
4,reform
4,agency
4,pressure
4,video
4,oil
4,falls
4,slams
4,being
4,was
4,powell
4,ukraine
4,before
4,strikes
4,tech
4,epstein
4,kurdish
4,minneapolis
4,response
4,turns
3,rift
3,demolition
3,dead
3,injured
3,claims
3,office
3,won
3,americans
3,fire
3,hochul
3,tax
3,ties
3,government
3,china
3,had
3,wsj
3,rises
3,democratic
3,party
3,bondi
3,focus
3,ceo
3,private
3,head
3,high
3,joins
3,largest
3,would
3,attacks
3,today
3,plans
3,wild
3,approves
3,mega
3,embassy
3,power
3,un
3,economy
3,tory
3,church
3,france
3,led
3,forces
3,venezuela
3,group
3,canada
3,key
3,away
3,north
3,hawaii
3,tariff
3,through
3,financial
3,students
3,lady
3,treasury
3,jail
3,clash
3,ll
3,acquire
3,administration
3,killing
3,touts
3,worst
3,watch
3,middle
3,school
3,protesters
3,join
3,stupidity
3,shows
3,profit
3,seeks
3,drop
3,allegedly
3,small
3,makes
3,top
3,headquarters
3,so
3,blow
3,support
3,during
3,ban
3,posts
3,him
3,scott
3,bbc
3,warns
3,ahead
3,trial
3,election
3,shooting
3,blast
3,parts
3,palestinian
3,prosecutors
3,doubles
3,starmer
3,markets
3,trade
3,human
3,law
3,guns
3,denmark
3,war
3,should
3,points
3,city
3,air
2,near
2,couple
2,indian
2,lawsuit
2,snap
2,travelers
2,mall
2,tell
2,seat
2,policymakers
2,real
2,prize
2,german
2,trolls
2,director
2,complaints
2,south
2,announces
2,pregnant
2,girl
2,feel
2,executive
2,describes
2,dow
2,permanent
2,water
2,boss
2,wall
2,potential
2,read
2,west
2,affordable
2,housing
2,expecting
2,full
2,scientists
2,camp
2,failed
2,until
2,comes
2,york
2,american
2,restaurant
2,united
2,founder
2,released
2,sex
2,abuse
2,renee
2,troops
2,demand
2,checks
2,offer
2,nyc
2,teacher
2,student
2,miami
2,beach
2,great
2,across
2,free
2,foreign
2,members
2,timothy
2,busfield
2,streaming
2,giant
2,rights
2,lawyer
2,strategy
2,suit
2,indiana
2,pointed
2,shutdown
2,dies
2,co
2,fears
2,beckham
2,vs
2,family
2,attempt
2,lawmaker
2,accuses
2,racist
2,her
2,spat
2,between
2,mexico
2,bad
2,date
2,fight
2,isis
2,passes
2,gold
2,ever
2,store
2,massacre
2,hit
2,russian
2,chair
2,isn
2,least
2,defends
2,seize
2,takes
2,regular
2,republicans
2,stranger
2,finance
2,minister
2,bond
2,likely
2,beer
2,thousands
2,delivers
2,drug
2,coming
2,behind
2,risks
2,already
2,under
2,shift
2,homes
2,energy
2,driver
2,collision
2,pay
2,unprecedented
2,decision
2,goal
2,security
2,filing
2,citizen
2,immigrant
2,falling
2,telling
2,line
2,protests
2,quarter
2,stores
2,chief
2,aims
2,israeli
2,compound
2,investigate
2,woman
2,men
2,met
2,campaign
2,center
2,hide
2,denies
2,talking
2,nigeria
2,bills
2,parliament
2,pentagon
2,been
2,plan
2,governor
2,crackdown
2,too
2,military
2,consequences
2,bend
2,subpoenaed
2,stunned
2,laws
2,carolina
2,past
2,britain
2,london
2,let
2,brought
2,james
2,cases
2,found
2,nigerian
2,meeting
2,majority
2,iranian
2,policy
2,game
2,hold
2,wife
2,justice
2,age
2,boasting
2,proud
2,stocks
2,selling
2,protect
2,sen
2,race
2,agents
2,criminal
2,investigation
2,care
2,kamala
2,harris
2,malibu
2,mansion
2,time
2,massive
2,french
2,oust
2,do
2,steps
2,experts
2,hate
2,toll
2,prison
2,asked
2,senators
2,paramount
2,father
2,go
2,find
2,god
2,very
2,lululemon
2,online
2,low
2,arrested
2,ordered
2,consolidates
2,faces
2,revenue
2,rise
2,takeover
2,boat
2,evolving
2,julia
2,letlow
2,zelensky
2,fans
2,job
2,use
2,style
2,text
2,stock
2,kabul
2,enters
2,bill
2,cassidy
2,subpoena
2,part
2,block
2,congressional
2,pm
2,sentenced
2,gop
2,nobel
2,university
2,desperate
2,hurts
2,force
2,issue
2,surfer
2,missing
2,left
2,goes
2,promises
2,close
2,central
2,immigrants
2,truth
2,two
2,alert
2,drama
2,due
2,islamic
2,whether
2,gov
2,own
2,doctors
2,closing
2,went
2,press
2,wealth
2,jd
2,immigration
2,record
2,softly
1,sinks
1,volcano
1,latest
1,visit
1,continues
1,football
1,pitch
1,deny
1,reports
1,mass
1,abductions
1,look
1,focused
1,domestic
1,lift
1,involvement
1,fuming
1,discriminated
1,schools
1,settlement
1,racism
1,locked
1,exits
1,panic
1,help
1,survivors
1,buries
1,country
1,electrical
1,cheers
1,growing
1,tourist
1,getting
1,nfl
1,predictions
1,la
1,racially
1,fact
1,checking
1,horror
1,kathy
1,pushes
1,zyn
1,other
