score,word
59,trump
18,president
14,new
13,will
13,ex
12,year
12,government
12,israel
11,kimmel
11,former
11,he
11,ice
10,off
10,jimmy
10,bank
9,comey
9,up
8,dallas
8,james
8,shooting
8,report
8,court
8,post
8,close
8,china
7,drone
7,tariffs
7,fbi
7,burnham
7,workers
7,was
7,russian
7,all
7,west
7,house
7,attack
6,denmark
6,her
6,out
6,would
6,gaza
6,next
6,case
6,director
6,canada
6,starmer
6,during
6,indicted
6,claims
6,deal
6,boss
6,plan
6,white
6,sales
6,world
5,tiktok
5,california
5,cut
5,airports
5,fire
5,against
5,funding
5,stores
5,war
5,starbucks
5,administration
5,sarkozy
5,you
5,french
5,amazon
5,strike
5,shows
5,free
5,layoffs
5,official
5,justice
5,found
5,anti
5,one
5,reform
5,supreme
4,london
4,very
4,trucks
4,soros
4,effort
4,postal
4,attacks
4,under
4,shutdown
4,global
4,military
4,department
4,three
4,european
4,assassin
4,shuts
4,dies
4,central
4,two
4,bn
4,prime
4,charges
4,oklahoma
4,data
4,uk
4,customers
4,jobs
4,pm
4,moment
4,george
4,land
4,cost
4,allow
4,cuts
4,prison
4,economy
4,wife
4,money
4,musk
4,economic
4,working
4,mass
4,getting
4,disney
4,video
3,right
3,abbas
3,message
3,united
3,share
3,locals
3,killed
3,plans
3,watch
3,speech
3,annex
3,company
3,finds
3,help
3,end
3,delivery
3,road
3,ford
3,show
3,good
3,school
3,lawmakers
3,vs
3,nexstar
3,system
3,here
3,cook
3,fed
3,lisa
3,office
3,suspension
3,wing
3,fight
3,south
3,gunman
3,hegseth
3,korea
3,costs
3,voter
3,states
3,sues
3,whether
3,agencies
3,no
3,announces
3,fall
3,review
3,street
3,service
3,coast
3,day
3,abuse
3,season
3,buying
3,oil
3,sexual
3,left
3,pay
3,protect
3,attend
3,firing
3,city
3,bibles
3,schools
3,million
3,lapd
3,chinese
3,visit
3,elon
3,navy
3,mission
3,signs
3,spending
3,firings
3,drugs
3,drug
3,gets
3,hundreds
3,tech
3,billion
3,allegations
3,washington
3,indictment
3,she
3,charlie
3,sentence
3,kirk
3,hit
3,israeli
3,their
3,pressure
3,answers
3,prices
3,ready
3,liberal
3,services
3,flights
3,companies
3,disables
3,microsoft
3,fraud
3,shooter
3,systematic
3,nearly
3,top
3,target
3,inflation
3,bill
3,urges
3,defense
3,secretary
3,victims
3,mean
2,labour
2,problem
2,run
2,immigration
2,concerns
2,agents
2,politics
2,suppliers
2,prep
2,debt
2,near
2,meeting
2,generals
2,owners
2,mon
2,pok
2,em
2,catch
2,gotta
2,sinclair
2,behind
2,were
2,pregnancy
2,ministry
2,americans
2,visas
2,facing
2,hybrid
2,aren
2,pharmaceutical
2,cyber
