score,pubdate,source,title,link
149,2026-03-30-22-56-24 +0000,nyt,Iran War Live Updates: Trump Renews Threats Against Iranian Oil and Energy Facilities,https://www.nytimes.com/live/2026/03/30/world/iran-war-trump-oil-news
60,2026-03-30-22-36-44 +0000,nypost,Mamdani shows no respect for older New Yorkers who are killed — but he has plenty of sympathy for law breakers,https://nypost.com/2026/03/30/opinion/mamdani-shows-no-respect-for-older-new-yorkers/
50,2026-03-30-20-46-00 +0000,wsj,"Trump warns of hitting Iran’s energy sites, adieu to Air Canada’s CEO and what “The Jetsons” got right and wrong. Read more in today’s What’s News newsletter:",https://www.wsj.com/economy/central-banking/trump-warns-u-s-would-hit-irans-energy-sites-if-talks-fail-8f7848c9
47,2026-03-30-00-22-43 +0000,nyt,Israel’s military posted two images of Ali Choeib in what it said was a Hezbollah uniform. One was fake.,https://www.nytimes.com/live/2026/03/29/world/iran-war-trump-israel-oil/israels-military-posted-two-images-of-ali-choeib-in-what-it-said-was-a-hezbollah-uniform-one-was-fake
45,2026-03-30-08-58-42 +0000,nypost,US allows Russian oil tanker to reach Cuba amid blockade as Trump says island ‘has to survive’,https://nypost.com/2026/03/30/world-news/us-allows-russian-oil-tanker-to-reach-cuba-amid-blockade-as-trump-says-island-has-to-survive/
45,2026-03-30-22-43-23 +0000,nypost,"Wild video captures handcuffed woman wriggle out of Michigan police cruiser, sprint away without cops noticing",https://nypost.com/2026/03/30/us-news/wild-video-captures-handcuffed-woman-wriggle-out-of-michigan-police-cruiser/
35,2026-03-30-05-38-26 +0000,bbc,Fuel tax halved and free public transport offered as war pushes up prices in Australia,https://www.bbc.com/news/articles/c937n0yxggeo?at_medium=RSS&at_campaign=rss
33,2026-03-30-01-09-00 +0000,wsj,"President Trump is weighing a military operation to extract nearly 1,000 pounds of uranium from Iran, a complex mission that would likely put U.S. forces inside the country for days or longer",https://www.wsj.com/politics/national-security/trump-weighs-military-operation-to-extract-irans-uranium-37427c8b
32,2026-03-30-21-11-37 +0000,bbc,Palestinians convicted of deadly attacks face death penalty under new Israeli law,https://www.bbc.com/news/articles/cp8dkd6lnjdo?at_medium=RSS&at_campaign=rss
32,2026-03-30-15-34-02 +0000,nypost,"Thieves snatch $10M worth of Renoir, Cézanne and Matisse art in 3 minute heist from private museum in Italy",https://nypost.com/2026/03/30/world-news/thieves-steal-paintings-by-renoir-cezanne-and-matisse-from-italian-museum/
