score,word
76,trump
27,tariffs
16,new
15,tariff
15,trade
15,president
13,russian
12,gaza
12,canada
12,palestinian
11,deal
11,up
11,year
9,war
9,china
8,plan
8,million
7,made
7,white
7,hit
7,he
7,israel
7,texas
7,house
6,court
6,day
6,ai
6,dozens
6,will
6,world
6,attack
6,him
6,rights
6,emergency
5,killed
5,ukraine
5,former
5,reach
5,floods
5,mexico
5,deals
5,family
5,fed
5,india
5,brazil
5,top
5,their
5,american
5,visit
5,inflation
5,aid
5,kyiv
5,was
5,case
4,lawmakers
4,ballroom
4,prices
4,russia
4,customers
4,sales
4,flight
4,she
4,microsoft
4,killing
4,wife
4,billion
4,bank
4,here
4,even
4,threat
4,pilot
4,most
4,ahead
4,rate
4,pay
4,health
4,demand
4,out
4,talks
4,legal
4,countries
4,stake
4,south
4,uk
4,deadline
4,end
4,fight
4,against
4,figma
3,do
3,chips
3,nvidia
3,details
3,late
3,senators
3,plane
3,apple
3,forecasts
3,national
3,huge
3,report
3,ex
3,shows
3,delta
3,you
3,woman
3,race
3,nyc
3,go
3,group
3,claims
3,arrested
3,high
3,car
3,use
3,amid
3,gop
3,crypto
3,september
3,may
3,global
3,canadian
3,baby
3,funeral
3,youth
3,warn
3,fall
3,growth
3,failed
3,watch
3,ice
3,such
3,lee
3,did
3,workers
3,control
3,so
3,hamas
3,deadly
3,other
3,troops
3,government
3,blow
3,millions
3,mass
3,witkoff
3,key
3,way
3,newsom
3,boy
3,envoy
3,video
3,past
3,soon
3,small
3,media
3,push
3,california
3,hunger
3,kamala
3,harris
3,another
3,young
3,care
3,inside
3,dead
3,shares
3,official
3,market
3,seeks
3,buy
3,challenge
3,least
3,drone
3,run
3,africa
3,missile
3,fund
3,residents
3,concerns
3,show
3,korea
3,earnings
3,hits
3,cut
3,before
3,would
3,my
3,her
3,plans
3,america
3,expansion
3,peace
3,food
3,first
3,left
3,homes
3,clinton
3,break
3,child
3,wide
3,open
2,beijing
2,mom
2,then
2,vogler
2,councilman
2,fbi
2,county
2,uncertainty
2,citing
2,governor
2,erupts
2,were
2,anger
2,pressure
2,cost
2,heathrow
2,exports
2,hurts
2,half
2,like
2,one
2,games
2,appeal
2,send
2,claim
2,questioned
2,judges
2,powers
2,thailand
2,appeals
2,during
2,using
2,athletes
2,reveals
2,free
2,opportunity
2,covid
2,all
2,sex
2,central
2,became
2,researchers
2,strikes
2,climate
2,yet
2,nancy
2,friday
2,justice
2,files
2,stars
2,hot
2,lawyers
2,restrictions
2,visa
2,lift
2,move
2,days
2,taxes
2,policy
2,gas
2,protests
2,streets
2,giant
2,leaving
2,syria
2,role
2,sweeney
2,sydney
2,eagle
2,campaign
2,between
2,cambodia
2,police
2,thousands
2,park
2,charged
2,announces
2,system
2,where
2,since
2,pitch
2,your
2,battle
2,taken
2,threatens
2,gains
2,giuffre
2,virginia
2,payment
2,ask
2,when
2,trial
2,bolsonaro
2,airline
2,deport
2,rates
2,land
2,beach
2,palm
2,latest
2,law
2,zelensky
2,leave
2,guard
2,died
2,briefing
2,investment
2,based
2,cap
2,line
2,subway
2,army
2,urged
2,passengers
2,agree
2,minister
2,reaches
2,including
2,steve
2,life
2,responds
2,quake
2,measure
2,eu
2,clear
2,help
2,attacks
2,history
2,station
2,flights
2,four
2,through
2,release
2,ill
