score,word
45,iran
43,trump
31,war
18,new
15,he
14,up
14,out
13,live
12,companies
12,market
12,nation
12,fire
12,year
11,pope
11,fed
10,blockade
10,against
9,may
9,deal
9,justice
9,oil
9,tax
9,swalwell
8,jury
8,china
8,prices
8,amid
8,finds
7,president
7,ai
7,powell
7,eric
7,talks
6,sudan
6,billion
6,lebanon
6,school
6,court
6,american
6,visit
6,million
6,threatens
6,ticketmaster
6,strait
6,israel
6,best
6,asylum
6,will
6,roundup
6,even
6,talk
5,senate
5,plan
5,israeli
5,peace
5,york
5,city
5,him
5,ex
5,nyc
5,faces
5,financial
5,fuel
5,two
5,hormuz
5,monopoly
5,force
5,vance
5,probe
5,korea
5,ahead
5,following
5,rise
5,she
5,south
5,america
5,ships
5,your
5,top
5,dies
4,world
4,bid
4,shows
4,won
4,starmer
4,industry
4,canadian
4,minister
4,bank
4,public
4,owner
4,days
4,shooting
4,woman
4,cease
4,calls
4,record
4,europe
4,media
4,under
4,energy
4,tech
4,mark
4,seeks
4,social
4,you
4,due
4,africa
4,report
4,workers
4,charity
4,governor
4,department
4,her
4,family
4,labor
4,law
4,national
4,one
4,weapons
4,first
4,claim
4,france
4,debt
4,three
4,dead
4,tv
4,insurance
4,well
4,chair
4,attack
4,used
4,missing
4,took
4,wins
4,administration
4,run
4,off
4,trade
4,snap
4,homes
4,across
4,ukraine
4,himself
4,west
4,bbc
4,emergency
4,here
3,canada
3,less
3,sinks
3,boat
3,iranian
3,business
3,investment
3,consider
3,firms
3,fiduciary
3,known
3,king
3,look
3,schools
3,investigation
3,thrives
3,production
3,newsom
3,gavin
3,expected
3,government
3,killed
3,era
3,online
3,data
3,house
3,voters
3,allbirds
3,linked
3,being
3,concert
3,minneapolis
3,surprise
3,turning
3,before
3,rape
3,least
3,postpones
3,company
3,key
3,pick
3,kevin
3,gas
3,charges
3,chinese
3,them
3,cut
3,part
3,anti
3,ban
3,popular
3,leave
3,leo
3,led
3,all
3,show
3,post
3,told
3,italy
3,candidates
3,fund
3,emerging
3,go
3,street
3,carney
3,political
3,accused
3,santacon
3,watch
3,reporter
3,latest
3,images
3,hit
3,point
3,inside
3,vs
3,takes
3,race
3,use
3,stealing
3,agency
3,supreme
3,families
3,working
3,raffle
3,picasso
3,was
3,been
3,walmart
3,attacks
3,strike
3,car
3,minnesota
3,care
3,fraud
3,charged
3,shoot
3,police
3,near
3,mining
3,plans
3,kanye
3,labour
3,support
3,help
3,republicans
3,squeeze
3,turned
3,military
3,turns
3,election
3,enters
3,leader
3,california
3,times
3,luxury
3,proposal
3,prison
3,taxes
3,session
3,jobs
3,prosecutors
3,cuts
3,using
3,defense
3,falls
3,jd
3,hungary
3,spot
3,hochul
3,asked
2,rare
2,millions
2,got
2,instagram
2,simple
2,every
2,construction
2,hunter
2,biden
2,thousands
2,site
2,further
2,prospects
2,recalled
2,risk
2,ceasefire
2,comments
2,growth
2,makes
2,failure
2,hate
2,next
2,health
2,survey
2,our
2,replace
2,legal
2,staff
2,illegal
2,bombshell
2,donors
2,musk
2,boycott
2,auto
2,paris
2,ftc
2,painting
