score,word
42,trump
18,cartel
17,mexico
14,killed
14,tariffs
13,court
12,supreme
12,killing
11,tariff
11,new
10,trade
10,market
10,mencho
10,el
10,ex
9,iran
9,violence
9,president
8,boss
8,drug
8,ruling
8,against
8,mexican
8,olympic
8,leader
7,war
7,out
7,hockey
7,ai
7,union
7,reiner
6,here
6,guilty
6,andrew
6,nick
6,he
6,was
6,up
6,will
6,case
6,parents
6,murder
6,pleads
6,gold
6,deal
5,during
5,secret
5,lord
5,ice
5,dead
5,canada
5,prince
5,claims
5,her
5,ambassador
5,jack
5,you
4,peter
4,kingpin
4,eu
4,east
4,re
4,rare
4,day
4,wanted
4,epstein
4,mandelson
4,most
4,documents
4,india
4,baftas
4,storm
4,military
4,mar
4,lago
4,before
4,off
4,official
4,newsom
4,climate
4,police
4,year
4,arrest
4,talk
4,roundup
4,crash
4,run
4,global
4,top
3,weighs
3,won
3,comments
3,gavin
3,team
3,usa
3,found
3,winter
3,former
3,hughes
3,defends
3,among
3,broken
3,uk
3,jalisco
3,tracked
3,forces
3,stores
3,raid
3,thousands
3,northeast
3,government
3,shot
3,free
3,russia
3,other
3,city
3,struck
3,may
3,north
3,korea
3,stock
3,country
3,under
3,markets
3,service
3,netflix
3,their
3,when
3,talks
3,town
3,judge
3,release
3,smith
3,report
3,border
3,armed
3,lost
3,coast
3,black
3,guard
3,plans
3,probe
3,watch
3,away
3,world
3,men
3,california
3,director
3,brutal
3,cold
3,training
3,one
3,address
3,inflation
3,nyc
3,minnesota
3,another
3,led
3,rob
3,best
3,operation
3,justice
2,near
2,authorities
2,rep
2,tony
2,gonzales
2,control
2,died
2,rule
2,stocks
2,plan
2,points
2,yields
2,treasury
2,check
2,ukraine
2,attempted
2,mayor
2,tax
2,increase
2,officers
2,fell
2,san
2,care
2,francisco
2,person
2,anand
2,days
2,shareholder
2,spring
2,stuck
2,startups
2,grade
2,pm
2,remains
2,him
2,safe
2,waterfall
2,michele
2,all
2,entering
2,administration
2,questions
2,rescue
2,got
2,worse
2,pentagon
2,snowstorm
2,water
2,appointed
2,around
2,concerns
2,speech
2,daughter
2,film
2,johnson
2,national
2,working
2,full
2,ahead
2,seized
2,billion
2,party
2,yet
2,sent
2,iranian
2,assets
2,un
2,jong
2,kim
2,video
2,shows
2,dies
2,support
2,strike
2,duterte
2,fate
2,considers
2,sundance
2,francis
2,department
2,congress
2,warns
2,services
2,dad
2,drugs
2,aldi
2,paul
2,st
2,australian
2,shooting
2,calls
2,policy
2,consider
2,sold
2,democrats
2,followed
2,metal
2,british
2,schools
2,ship
2,middle
2,economy
2,blizzard
2,mission
2,made
2,makeover
2,employees
2,getting
2,classified
2,blocks
2,unrest
2,victory
2,change
2,arrested
2,strikes
2,lawmakers
2,death
2,picks
2,using
2,takes
2,cuts
2,deep
2,william
2,fire
2,warn
2,place
2,higher
2,susan
2,bid
2,tahoe
2,rice
2,illegal
2,survivors
2,board
2,medal
2,games
2,table
2,attack
2,sparks
2,major
2,deaths
2,my
2,worst
2,hit
2,bus
2,angry
2,today
2,deals
2,troops
2,ed
2,literacy
2,first
2,migrant
2,labor
2,judges
2,son
2,stake
2,charged
2,south
2,frozen
2,them
2,sex
2,supporting
2,loss
2,becomes
2,ceo
2,secretary
2,living
2,hanging
2,returns
2,rate
2,display
2,racism
2,americans
2,phone
2,end
2,yosemite
2,crime
2,remain
2,critics
2,parts
2,uncertainty
2,better
2,school
2,canadian
2,fed
2,biggest
2,go
2,australia
2,shares
2,snow
2,intensifies
2,flights
2,company
2,vallarta
2,deadly
2,line
2,airport
2,filled
2,gas
2,fake
2,looks
2,edge
2,sat
2,puerto
2,data
2,energy
2,small
2,became
2,appearance
2,futures
2,hits
2,whistleblower
2,latest
2,close
2,estate
2,hospital
2,fbi
2,agents
2,los
2,taking
2,european
2,olympics
2,amid
2,canceled
2,white
2,risk
2,drinks
2,angeles
2,pause
2,house
2,food
1,hope
1,grow
1,violating
1,risks
1,queen
1,ousted
1,making
