score,word
40,trump
14,new
13,up
12,russia
11,killed
11,iran
11,america
10,heat
9,war
9,california
9,jobs
9,world
9,capital
9,june
9,he
8,report
8,was
8,venezuela
8,court
8,charged
8,ukraine
7,supreme
7,market
7,ahead
7,tesla
7,one
7,year
7,attack
7,trade
7,kyiv
7,deadly
7,nyc
6,killing
6,out
6,oil
6,europe
6,deal
6,accounts
6,boy
6,shows
6,american
6,cup
6,russian
6,july
6,economy
6,will
6,city
6,power
6,party
5,days
5,pool
5,against
5,ukrainian
5,senate
5,their
5,key
5,alleged
5,found
5,during
5,wedding
5,monks
5,reflecting
5,her
5,pilot
5,residents
5,labor
5,texas
5,driver
5,fourth
5,wave
5,birthday
5,billion
4,china
4,th
4,car
4,dollar
4,minnesota
4,florida
4,vatican
4,million
4,family
4,missing
4,most
4,least
4,swift
4,former
4,massive
4,ai
4,so
4,crash
4,mamdani
4,even
4,until
4,record
4,president
4,pressure
4,wall
4,street
4,high
4,great
4,latest
4,first
4,indicted
4,rules
4,right
4,attacks
4,end
3,convicted
3,chip
3,unemployment
3,being
3,bank
3,fight
3,shares
3,across
3,children
3,school
3,summer
3,forced
3,own
3,where
3,kills
3,chief
3,sales
3,canoeist
3,look
3,earthquakes
3,video
3,way
3,global
3,cope
3,did
3,gate
3,strikes
3,felony
3,facing
3,ottawa
3,would
3,see
3,best
3,holiday
3,sell
3,rises
3,isn
3,rescued
3,hopes
3,fatal
3,syrian
3,olympian
3,when
3,face
3,senegal
3,start
3,here
3,judge
3,south
3,pay
3,death
3,dead
3,near
3,next
3,falls
3,office
3,day
3,skyscraper
3,thoughts
3,bbc
3,resistance
3,arrested
3,got
3,faces
3,body
3,before
3,mom
3,crackdown
3,carney
3,nine
3,kill
3,had
3,use
3,hormuz
3,strait
3,legal
3,companies
3,stocks
3,michigan
3,maker
3,sayed
3,should
3,abdul
3,analysts
3,burnham
3,plan
3,rubble
3,taylor
3,made
3,canada
3,leader
3,government
3,watch
3,flag
3,rise
3,our
3,calls
3,two
3,el
3,off
3,excommunicates
3,democratic
3,north
3,girl
3,admits
3,history
2,edge
2,energy
2,english
2,sen
2,procession
2,branch
2,virginia
2,bet
2,assault
2,cape
2,colorado
2,grid
