score,word
50,trump
23,china
18,kim
14,military
13,putin
12,parade
12,house
11,xi
11,new
10,police
10,uk
9,un
9,jong
9,epstein
8,california
8,up
8,against
8,strike
8,off
7,national
7,leader
7,daughter
7,google
7,was
7,court
7,shooting
7,watch
7,war
7,guard
6,victims
6,one
6,job
6,trial
6,party
6,troops
6,president
6,so
5,boat
5,cities
5,death
5,he
5,judge
5,amid
5,israel
5,kills
5,report
5,attack
5,pressure
5,charged
5,venezuela
5,she
5,jeffrey
5,show
4,tax
4,term
4,chicago
4,beijing
4,ai
4,rules
4,train
4,online
4,north
4,year
4,protect
4,tariffs
4,alleged
4,behind
4,deal
4,will
4,green
4,kraft
4,calls
4,heinz
4,beach
4,pay
4,two
4,murder
4,climate
4,appeals
4,gaza
4,hit
4,protests
4,twin
4,hundreds
4,right
4,school
4,trade
4,time
4,afghan
4,security
4,bank
4,chinese
4,carrying
4,law
4,just
4,under
4,shows
4,dead
4,arrest
4,drug
3,meeting
3,gang
3,world
3,amazon
3,white
3,political
3,minister
3,rep
3,weapons
3,west
3,killed
3,won
3,tiktok
3,protest
3,use
3,vance
3,ever
3,first
3,sea
3,polanski
3,oversight
3,releases
3,files
3,american
3,government
3,car
3,survivors
3,maine
3,bolsonaro
3,stock
3,health
3,cdc
3,out
3,cut
3,rate
3,next
3,face
3,worth
3,market
3,ruling
3,europe
3,minnesota
3,carney
3,accuses
3,costs
3,rayner
3,deputy
3,prime
3,nyc
3,during
3,seek
3,meet
3,sen
3,moment
3,civil
3,case
3,campaign
3,battle
3,members
3,linehan
3,would
3,jinping
3,chief
3,should
3,plan
3,speech
3,town
3,rush
3,gold
3,huge
3,takes
3,venezuelan
3,los
3,committee
3,politics
3,ban
3,angeles
3,companies
3,private
3,bond
3,tells
3,palestinian
3,high
3,splitting
3,pages
3,before
3,street
3,visit
3,my
3,budget
3,deadly
3,antitrust
3,blood
3,rumors
3,anti
3,quake
3,force
2,vice
2,public
2,using
2,questions
2,starmer
2,jd
2,full
2,land
2,borrowing
2,million
2,nuclear
2,investor
2,south
2,canadians
2,might
2,canada
2,safety
2,did
2,wife
2,nasdaq
2,list
2,toll
2,wing
2,backed
2,give
2,northern
2,landslide
2,largest
2,cost
2,lights
2,japan
2,conspiring
2,browser
2,linked
2,hot
2,chrome
2,display
2,forced
2,vladimir
2,eu
2,videos
2,chance
2,sudan
2,aragua
2,de
2,tren
2,thanks
2,may
2,good
2,since
2,sell
2,production
2,ukraine
2,imminent
2,ceo
2,story
2,video
2,drivers
2,rumours
2,trades
2,wave
2,covid
2,administration
2,scientists
2,digital
2,business
2,him
2,documents
2,ottawa
2,biden
2,rally
2,join
2,indonesia
2,women
2,ding
2,dong
2,ditch
2,when
2,flies
2,family
2,faces
2,lawmakers
2,revive
2,chatgpt
2,goes
2,sources
2,decades
2,addresses
2,asylum
2,ice
2,inflation
2,bosses
2,local
2,rise
2,strength
2,vessel
2,wrong
2,recognize
2,hours
2,them
2,coup
2,agent
2,city
2,lawyers
2,allegedly
2,charges
2,famous
2,indian
2,clear
2,announces
2,suicide
2,del
2,debate
2,pod
2,fed
2,hand
2,football
2,tow
2,truck
2,central
2,driver
2,arrested
2,put
2,small
2,rising
2,signal
2,influencer
2,rentals
2,burgum
2,doug
2,secretary
2,interior
2,reform
2,boss
2,other
2,press
2,here
2,latest
2,insists
2,win
2,powerball
2,send
2,drugs
2,her
2,their
2,happened
2,looks
2,potential
2,emergency
2,talk
2,roundup
2,doj
2,night
2,missing
2,showing
2,usual
2,queen
2,fake
