score,word
39,trump
38,iran
20,new
17,ice
17,will
16,war
15,china
13,hormuz
13,oil
13,inflation
12,out
12,market
12,strait
11,california
11,million
11,world
10,house
10,year
9,blockade
9,against
9,up
9,he
8,deal
8,former
8,data
8,starmer
8,blanche
8,president
8,bill
8,face
8,epstein
8,no
8,stops
7,cup
7,police
7,end
7,missing
7,senate
7,uk
7,strikes
7,high
7,killed
7,ai
6,takes
6,surge
6,time
6,fatal
6,accused
6,warren
6,air
6,tax
6,health
6,confirmation
6,top
6,launches
6,threatens
6,maine
6,most
6,court
6,banks
6,amid
6,ahead
6,next
6,israel
6,city
6,burnham
5,plan
5,shooting
5,block
5,nearly
5,questions
5,minnesota
5,economy
5,warsh
5,earnings
5,price
5,hearing
5,defense
5,gates
5,arrested
5,outbreak
5,wildfire
5,shootings
5,just
5,roundup
5,talk
5,traffic
5,government
5,final
5,off
5,ukraine
5,stocks
5,shares
5,security
5,one
5,was
5,san
5,francisco
5,expected
5,graham
5,record
5,power
5,toll
5,death
5,across
5,todd
4,congress
4,spain
4,two
4,election
4,attacks
4,attack
4,lawsuit
4,fire
4,recent
4,soar
4,fight
4,all
4,newsom
4,shipping
4,life
4,prices
4,test
4,dies
4,lindsey
4,explosive
4,during
4,charges
4,supreme
4,heat
4,were
4,daylight
4,permanent
4,first
4,round
4,talks
4,minister
4,ebola
4,family
4,been
4,had
4,saving
4,dead
4,tells
4,target
4,americans
4,buffett
4,their
4,goes
4,best
4,mike
4,post
4,latest
4,changes
4,politics
4,firm
4,fed
4,tv
4,russian
4,money
4,american
4,rights
4,america
4,crash
4,near
4,canada
4,calls
4,report
4,argentina
4,hot
4,gavin
3,industry
3,before
3,attorney
3,prime
3,my
3,general
3,law
3,stock
3,job
3,loss
3,fears
3,won
3,lawmakers
3,boat
3,ties
3,workers
3,hudson
3,congo
3,jobs
3,supervisors
3,members
3,strike
3,race
3,administration
3,sales
3,iraq
3,faces
3,summer
3,live
3,day
3,strong
3,democrats
3,mps
3,water
3,sea
3,rise
3,paypal
3,bay
3,three
3,kill
3,reform
3,leaves
3,energy
3,billion
3,kevin
3,rex
3,fresh
3,jpmorgan
3,trade
3,following
3,goldman
3,forces
3,dem
3,standing
3,continues
3,watch
3,game
3,quarter
3,growth
3,restarts
3,bangkok
3,bar
3,tech
3,seismologist
3,global
3,women
3,allegedly
3,media
3,threatening
3,north
3,wife
3,company
3,paramount
3,leader
3,south
3,plane
3,plans
3,deaths
3,leave
3,don
3,alcatraz
3,meeting
3,control
3,today
3,ex
3,proposed
3,major
3,drops
3,give
3,describes
3,rare
3,rises
3,die
3,pmqs
3,them
3,billions
3,should
3,she
3,needed
3,pressure
3,social
3,diarrhea
3,france
3,change
3,campaign
3,widdecombe
3,congressional
3,biden
3,move
3,put
3,gain
3,airport
3,bid
3,mark
3,states
3,tough
3,senator
3,mp
3,fans
2,donations
2,help
2,gulf
2,chips
2,coveted
2,access
2,under
2,travel
2,ovation
2,being
2,too
2,profit
2,forecast
2,competition
2,told
2,candidate
2,florida
2,offer
2,blockbuster
2,mcconnell
2,mitch
2,fighting
2,public
2,ryanair
2,sucked
2,equity
2,bridges
2,flights
2,canadian
2,woman
2,lack
2,director
2,investigation
2,cars
2,days
2,emergency
2,other
2,train
2,agency
