score,word
51,venezuela
51,trump
41,maduro
17,new
17,oil
13,was
12,security
12,capture
11,greenland
10,he
9,california
8,will
8,minnesota
8,up
8,year
8,leader
8,against
7,market
7,first
7,iran
7,talk
7,venezuelan
7,china
7,roundup
7,fire
6,protests
6,control
6,court
6,service
6,ice
6,dies
6,power
6,ai
6,president
5,doug
5,plans
5,lamalfa
5,machado
5,rep
5,only
5,out
5,car
5,jan
5,walz
5,venezuelans
5,gop
5,claims
5,allies
5,ukraine
5,killed
5,least
5,top
5,next
5,zelensky
5,free
5,raid
5,cuba
5,media
4,threats
4,health
4,another
4,minneapolis
4,billion
4,swiss
4,future
4,among
4,funding
4,deadly
4,day
4,school
4,industry
4,bar
4,canada
4,her
4,cuts
4,global
4,one
4,news
4,ceo
4,drops
4,capitol
4,hilton
4,decision
4,ahead
4,would
4,gains
4,country
4,under
4,fight
4,group
4,before
4,hotel
4,data
4,ties
4,international
4,children
4,should
4,offers
4,russia
4,fraud
4,justice
4,dead
4,sales
3,company
3,go
3,three
3,stock
3,latest
3,texas
3,deal
3,asia
3,mayor
3,here
3,members
3,america
3,talks
3,nato
3,israel
3,foreign
3,dhs
3,majority
3,congress
3,claiming
3,agents
3,products
3,politics
3,she
3,re
3,adviser
3,care
3,calls
3,ohio
3,energy
3,across
3,dance
3,no
3,arrest
3,guilty
3,american
3,administration
3,mamdani
3,historic
3,economic
3,blockade
3,chevron
3,pleads
3,wake
3,like
3,inflation
3,tech
3,auto
3,own
3,bid
3,threat
3,self
3,political
3,nicol
3,corporation
3,survivor
3,social
3,peace
3,six
3,come
3,south
3,opposition
3,broadcasting
3,public
3,families
3,tim
3,hit
3,scandal
3,seeks
3,era
3,their
3,shop
3,right
3,regime
3,government
3,during
3,target
3,live
3,report
3,canadian
3,world
2,european
2,around
2,cause
2,dimon
2,jamie
2,russian
2,made
2,flee
2,continues
2,eu
2,deals
2,musk
2,demands
2,him
2,system
2,leaders
2,chief
2,bazaar
2,strategy
2,nvidia
2,hold
2,music
2,linked
2,victoria
2,robots
2,driving
2,police
2,shows
2,peer
2,your
2,also
2,restaurant
2,landslide
2,corina
2,christmas
2,formula
2,nestle
2,states
2,democratic
2,freeze
2,dept
2,weeks
2,team
2,kids
2,house
2,may
2,price
2,closure
2,middle
2,inspected
2,divided
2,shutdown
2,five
2,deepfakes
2,declares
2,ready
2,food
2,snow
2,flights
2,without
2,business
2,law
2,helps
2,warm
2,third
2,documents
2,other
2,dictator
2,thousands
2,street
2,off
2,today
2,democrats
2,japan
2,carney
2,risk
2,presidential
2,york
2,names
2,paris
2,toxic
2,quit
2,grips
2,between
2,strikes
2,fall
2,aide
2,african
2,best
2,countries
2,record
2,dow
2,freeland
2,chrystia
2,chaos
2,boost
2,line
2,profit
2,dissolve
2,votes
2,funds
2,fear
2,child
2,couple
2,slain
2,friends
2,congressman
2,were
2,services
2,forces
2,los
2,claim
2,action
2,end
2,driven
2,travelers
2,caribbean
2,travel
2,reap
2,northern
2,republican
2,blow
2,expanded
2,steel
2,defiant
2,interim
2,elections
2,red
2,sues
2,million
2,fears
2,collapse
2,republicans
2,hill
2,zohran
2,join
2,newsom
2,cutting
2,briefing
2,arraignment
2,appearance
2,braces
2,center
2,students
2,months
2,asserts
2,council
2,dollar
2,demand
2,apply
2,baby
2,recall
2,anne
2,stepsister
2,holocaust
2,schloss
2,eva
2,fires
2,even
2,too
2,evening
2,cbs
2,dokoupil
2,tony
2,unveils
2,early
2,program
2,loyalty
2,higher
2,division
2,attack
2,la
2,ouster
2,hint
2,did
2,post
2,offer
2,frank
2,accident
2,video
2,surge
2,secretary
2,minister
2,stephen
2,governor
2,questions
2,titan
2,assets
2,buys
2,wait
2,long
2,concluded
2,cia
2,push
2,un
2,stuck
2,investors
2,face
2,become
2,starmer
2,step
2,rights
2,when
2,watch
2,supreme
2,you
1,weedkiller
1,jasmine
1,crockett
