score,word
39,trump
14,up
13,new
13,out
10,ai
10,media
10,ukraine
9,canada
9,will
8,police
8,social
7,deal
7,war
7,higher
7,president
7,first
7,china
7,off
7,he
6,killed
6,plan
6,council
6,year
6,nvidia
6,warner
6,bros
6,tariffs
6,discovery
6,budget
6,ban
6,market
6,peace
6,high
6,against
6,before
6,school
6,plans
5,boat
5,strike
5,cut
5,russia
5,you
5,inflation
5,economy
5,student
5,japan
5,same
5,city
5,top
5,gop
5,wins
5,far
5,was
5,silver
5,children
5,news
5,million
5,shows
5,court
5,likely
4,military
4,americans
4,roundup
4,minneapolis
4,goes
4,interest
4,talk
4,warns
4,rules
4,health
4,governor
4,immigration
4,ex
4,declares
4,elections
4,under
4,netflix
4,office
4,california
4,point
4,dies
4,judge
4,congress
4,during
4,inside
4,fed
4,dollar
4,rate
4,record
4,bank
4,national
4,ice
4,days
4,next
4,chair
4,hit
4,run
4,report
4,air
4,politics
4,space
4,cbs
4,suggests
4,minnesota
4,finds
4,stock
4,show
4,possible
4,prices
4,video
4,trade
4,cost
4,no
4,university
4,emergency
4,re
4,looks
4,moment
4,shooting
4,street
4,battle
4,europe
4,economic
4,miami
4,limits
3,jobs
3,whether
3,signal
3,bill
3,reserve
3,canadian
3,history
3,start
3,talks
3,australia
3,world
3,may
3,grand
3,french
3,one
3,enforcement
3,arrest
3,amid
3,seeks
3,chips
3,different
3,concerns
3,hot
3,sales
3,continue
3,luigi
3,decline
3,least
3,finance
3,campaign
3,democrat
3,zelensky
3,allegedly
3,affordability
3,paramount
3,wall
3,loss
3,major
3,mangione
3,ready
3,election
3,kentucky
3,union
3,between
3,case
3,uk
3,supreme
3,watchdog
3,pressure
3,climate
3,teens
3,jpmorgan
3,turned
3,release
3,leaders
3,hold
3,giving
3,study
3,prize
3,sees
3,turn
3,generated
3,mayor
3,google
3,eu
3,lithuania
3,should
3,suspect
3,belarus
3,others
3,republican
3,travel
3,fbi
3,land
3,great
3,leader
3,european
3,balloons
3,america
3,reveals
3,their
3,him
3,even
3,rep
3,government
3,chinese
3,county
3,administration
2,technology
2,watch
2,oil
2,chip
2,sudan
2,momentum
2,unveils
2,harris
2,isn
2,hospital
2,counter
2,bid
2,honduras
2,mean
2,win
2,where
2,three
2,decades
2,mina
2,failed
2,ambassador
2,michael
2,palantir
2,tech
2,sue
2,services
2,covid
2,inquiry
2,half
2,exports
2,logo
2,shares
2,barrel
2,cracker
2,trend
2,questions
2,raises
2,online
2,became
2,higgins
2,eileen
2,access
2,recovery
2,un
