score,pubdate,source,title,link
184,2026-02-28-10-14-09 +0000,nypost,"Read, watch President Trump’s full speech after US, Israel strikes in Iran, urging Iranians to ‘take over your government’",https://nypost.com/2026/02/28/us-news/read-president-trumps-full-speech-after-us-strikes-in-iran-urging-iranians-to-take-over-your-government/
93,2026-02-27-23-01-00 +0000,wsj,"Trump ends government use of Anthropic’s AI models, Bill Clinton says he knew nothing about Epstein’s crimes and the HBO investment-bank show “Industry” branches out. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/trump-will-stop-government-work-with-anthropic-b120197e
69,2026-02-27-21-50-27 +0000,nypost,Warner Bros. Discovery CEO David Zaslav calls Paramount pivot ‘whiplash-y’ as $110B deal takes shape,https://nypost.com/2026/02/27/business/warner-bros-discover-ceo-david-zaslav-calls-paramount-pivot-whiplash-y/
59,2026-02-28-18-40-55 +0000,nypost,Nancy Mace bashes Ilhan Omar over Iran attack after ‘Squad’ rep claims US ‘loves to strike Muslim countries during Ramadan’,https://nypost.com/2026/02/28/us-news/nancy-mace-bashes-ilhan-omar-over-iran-attack-after-squad-rep-claims-us-loves-to-strike-muslim-countries-during-ramadan/
46,2026-02-27-19-54-00 +0000,wsj,"The Pentagon said it shot down a “seemingly threatening” drone near the U.S.-Mexico border Thursday, prompting aviation officials to expand flight restrictions around an area of Fort Hancock, Texas",https://www.wsj.com/politics/national-security/pentagon-shoots-seemingly-threatening-drone-in-texas-leading-to-faa-restrictions-fd877f04
42,2026-02-28-04-07-00 +0000,wsj,"Bill Clinton said he had no idea of the crimes that Jeffrey Epstein was committing, during an extraordinary deposition of the former Democratic president before a GOP-led House committee",https://www.wsj.com/politics/house-republicans-promise-thorough-probe-of-bill-clintons-epstein-ties-ccdd6827
42,2026-02-28-07-10-48 +0000,nypost,"US, Israel launch ‘Operation Epic Fury’ attack on Iran after regime refuses to scrap nuclear program — Trump vows to eliminate threats",https://nypost.com/2026/02/28/us-news/us-israel-launch-attack-on-iran-after-regime-refuses-to-scrap-nuclear-program-report/
42,2026-02-27-23-24-00 +0000,wsj,Kristi Noem for months failed to respond to an internal watchdog’s findings that her move to allow passengers to clear airport screening with their shoes on is creating “significant” security risks,https://www.wsj.com/politics/national-security/kristi-noem-classified-report-shoes-airport-bae3bae0
40,2026-02-28-17-03-00 +0000,nypost,Punch the monkey and new pal cozy up to stuffed orangutan in heartwarming new video,https://nypost.com/2026/02/28/world-news/punch-makes-new-pal-and-pair-cozy-up-to-stuffed-ourangoutan-in-heartwarming-new-video/
39,2026-02-28-15-04-01 +0000,nypost,"Saudi Arabia condemns Iran’s attacks on Gulf nations, offers ‘all its capabilities’ in the fight against Tehran",https://nypost.com/2026/02/28/us-news/saudi-arabia-condemns-irans-attacks-on-gulf-nations-offers-all-its-capabilities-in-the-fight-against-tehran/
