score,word
43,trump
21,new
14,will
13,ukraine
13,california
12,house
11,energy
11,government
10,plan
10,first
10,out
10,market
10,year
10,epstein
9,miss
9,during
9,ex
9,ai
9,war
8,peace
8,fire
8,report
8,department
8,up
7,murder
7,jobs
7,million
7,judge
7,was
7,data
7,justice
7,russian
6,end
6,illegal
6,family
6,nvidia
6,congress
6,immigration
6,uk
6,students
6,off
6,guard
6,crash
6,national
6,white
6,sales
6,israeli
6,plans
6,gaza
6,climate
5,their
5,former
5,other
5,campaign
5,health
5,warner
5,september
5,were
5,democratic
5,universe
5,accused
5,under
5,billion
5,life
5,case
5,delayed
5,high
5,democrats
5,no
5,shutdown
5,media
5,dies
5,lawsuit
5,autism
5,mayor
5,face
5,growth
5,record
5,against
5,oil
5,files
5,south
5,talk
5,higher
5,county
5,calls
5,deals
5,coast
5,military
5,roundup
4,biden
4,west
4,you
4,air
4,group
4,ceo
4,show
4,arrested
4,law
4,watch
4,before
4,president
4,administration
4,deadly
4,clean
4,help
4,lawmakers
4,york
4,woman
4,post
4,rules
4,meeting
4,time
4,do
4,job
4,cheney
4,auction
4,fugees
4,she
4,sentenced
4,inquiry
4,police
4,behind
4,blocks
4,netflix
4,bros
4,raises
4,cop
4,ice
4,video
4,starmer
4,strikes
4,death
4,projects
4,alleged
4,amid
4,rise
4,bbc
4,ahead
4,social
4,australia
4,fears
4,october
4,look
4,bank
4,saudi
4,prince
4,run
3,leave
3,may
3,cash
3,official
3,all
3,china
3,anti
3,africa
3,paramount
3,governor
3,human
3,burnham
3,children
3,committee
3,minneapolis
3,since
3,through
3,nuclear
3,gop
3,been
3,enough
3,comcast
3,line
3,rep
3,nyc
3,had
3,hollywood
3,bill
3,he
3,pro
3,violence
3,cashing
3,african
3,stock
3,walmart
3,vietnam
3,eric
3,swalwell
3,vance
3,didn
3,least
3,longer
3,chief
3,seditious
3,hours
3,inspections
3,website
3,vaccines
3,deaths
3,ambassador
3,storm
3,officer
3,ban
3,traffic
3,controllers
3,meet
3,india
3,minnesota
3,must
3,court
3,rate
3,arrest
3,foreign
3,scheme
3,her
3,toxic
3,covid
3,yields
3,decline
3,summit
3,concerns
3,washington
3,stocks
3,ge
3,budget
3,charged
3,two
3,reform
3,hate
3,bubble
3,security
3,dick
3,russia
3,gender
3,florida
3,care
3,canada
3,submit
3,talks
3,plane
3,chicago
