score,pubdate,source,title,link
192,2026-03-07-02-04-06 +0000,bbc,Trump demands 'unconditional surrender' from Iran as Putin speaks with Iran's president,https://www.bbc.com/news/articles/c5yq82k1wk8o?at_medium=RSS&at_campaign=rss
66,2026-03-06-20-37-00 +0000,wsj,A rough February jobs report exposed just how much the U.S. has relied on health workers. Here’s a look at some of the key trends in the latest Labor Department Report,https://www.wsj.com/economy/jobs/the-month-healthcare-jobs-stopped-propping-up-the-labor-market-200cf6c1
62,2026-03-07-16-54-03 +0000,startribune,Trump will join grieving families for the return of soldiers killed in war in the Middle East,https://www.startribune.com/trump-will-join-grieving-families-for-the-return-of-soldiers-killed-in-war-in-the-middle-east/601594572
50,2026-03-06-22-17-00 +0000,wsj,"A federal prosecutor is looking to build criminal cases against leaders of Cuba’s government and Communist Party, as Trump has openly suggested the country would be his next target for regime change",https://www.wsj.com/politics/national-security/trump-doj-cuba-leaders-677b1a8c
48,2026-03-06-22-35-00 +0000,wsj,How Robinhood’s New $695-a-Year Credit Card Stacks Up in a Crowded Market,https://www.wsj.com/finance/investing/how-robinhoods-new-695-a-year-credit-card-stacks-up-in-a-crowded-market-dcd354c6?mod=rss_markets_main
40,2026-03-07-11-00-00 +0000,latimes,"Gas prices soaring, Trump administration sets stage to OK controversial offshore oil plan",https://www.latimes.com/california/story/2026-03-07/trump-administration-sets-stage-controversial-offshore-oil-plan
35,2026-03-06-20-06-24 +0000,nypost,SF mayor under fire for response to street attack that left cop bleeding — as attacker’s extraordinary criminal past revealed,https://nypost.com/2026/03/06/us-news/san-francisco-mayor-under-fire-for-response-to-attack-on-bodyguard/
34,2026-03-07-14-09-46 +0000,nypost,"MMA fighter let daughter starve to death in house full of food while he binged on drugs, video games",https://nypost.com/2026/03/07/us-news/mma-fighter-guilty-of-starving-5-year-old-daughter-to-death-in-house-full-of-food/
32,2026-03-07-13-15-00 +0000,nypost,Epstein prison guard googled him minutes before body found — and made mysterious deposit before pedophile’s suicide: DOJ,https://nypost.com/2026/03/07/us-news/prison-guard-googled-jeffrey-epstein-minutes-before-his-body-was-found-and-deposited-thousands-days-before-pedophiles-suicide-doj/
31,2026-03-06-22-28-34 +0000,nyt,"Macron speaks with Lebanon’s leader, as France seeks to broker a truce between Israel and Hezbollah.",https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/macron-aoun-lebanon-france-israel-ceasefire-hezbollah
