score,word
56,trump
17,new
15,school
15,shooting
14,minneapolis
10,india
10,attack
10,he
9,tariffs
9,cracker
9,barrel
9,russian
8,her
8,greenland
8,killed
8,gaza
8,death
8,catholic
8,administration
8,against
8,denmark
7,putin
7,white
7,crime
7,fired
7,will
7,year
7,president
7,kyiv
7,reform
7,meeting
7,fed
6,control
6,up
6,another
6,russia
6,house
6,california
6,uk
6,nvidia
6,here
6,military
6,being
6,campaign
6,fire
5,out
5,suspect
5,two
5,hit
5,beijing
5,ai
5,staff
5,kim
5,children
5,summons
5,director
5,agency
5,union
5,amid
5,south
5,fight
5,was
5,million
5,logo
5,top
4,cdc
4,high
4,trial
4,officer
4,korea
4,wife
4,join
4,monarez
4,ukraine
4,place
4,iran
4,cuts
4,shooter
4,before
4,baby
4,video
4,influence
4,church
4,washington
4,susan
4,time
4,anti
4,american
4,son
4,suspends
4,asylum
4,national
4,food
4,ahead
4,long
4,leave
4,rise
4,less
4,cook
4,war
4,report
4,mortgage
4,european
4,hours
4,watch
4,fda
4,one
4,students
4,swift
4,taylor
4,parents
4,governor
4,ice
4,tv
4,warns
4,videos
4,found
4,dead
4,roundup
4,talk
4,since
3,been
3,dies
3,job
3,florida
3,summit
3,least
3,prosecutors
3,alligator
3,la
3,takes
3,where
3,guard
3,lisa
3,ceo
3,site
3,increase
3,cal
3,calls
3,eu
3,plan
3,boost
3,child
3,office
3,lawsuit
3,covid
3,hamas
3,your
3,kids
3,annunciation
3,manifesto
3,mass
3,envoy
3,firm
3,canada
3,court
3,accused
3,killing
3,him
3,police
3,minnesota
3,show
3,parade
3,nuclear
3,hope
3,city
3,crackdown
3,may
3,term
3,party
3,like
3,she
3,real
3,th
3,refusing
3,former
3,service
3,democratic
3,all
3,when
3,re
3,thousands
3,holiday
3,tax
3,rules
3,tariff
3,deal
3,then
3,reports
3,claims
3,record
3,first
3,safety
3,teen
3,america
3,run
3,sandwich
3,woman
3,israel
3,germany
3,china
3,sales
3,rfk
3,leaders
3,station
3,jong
3,un
3,drone
3,off
3,blue
3,worst
3,arrest
3,data
3,google
3,youtube
3,climate
3,market
2,struggle
2,missile
2,braces
2,bills
2,energy
2,ford
2,leads
2,childcare
2,summer
2,sentenced
2,shot
2,months
2,game
2,general
2,linked
2,backlash
2,really
2,days
2,dc
2,turn
2,push
2,flight
2,raid
2,inside
2,bag
2,tragedy
2,next
2,every
2,cars
2,shea
2,ending
2,means
2,challenge
2,took
2,abrego
2,garcia
2,requests
2,raises
2,fox
2,ends
2,political
2,public
2,blackout
2,shares
2,zohran
2,foreign
2,changed
2,weapons
2,trucks
2,amtrak
2,acela
2,trains
2,humans
2,africa
2,alcatraz
2,touts
2,mission
2,indict
2,living
2,abuse
2,diplomat
2,threw
2,wouldn
2,come
2,asks
2,access
2,chicago
2,operations
2,economic
2,outlook
2,exhausted
2,soldiers
2,plans
2,assault
2,tomato
2,weeks
2,inquiry
2,free
2,mega
2,jackpot
2,face
2,road
2,pregnant
2,faked
2,family
2,win
2,sworn
2,guilty
2,detention
2,center
2,deadly
2,rocks
2,fail
2,across
2,aide
2,proposed
2,let
2,floods
2,kashmir
2,unveils
2,possible
2,council
2,countries
2,privacy
2,car
2,nothing
2,concerned
2,independence
2,world
2,angeles
2,solar
2,within
2,offer
2,powered
2,august
2,apologises
2,targeted
2,denies
2,newsom
2,threat
2,made
2,travis
2,kelce
2,engaged
2,fewer
2,staffers
2,century
2,painting
2,states
2,so
2,migrants
2,deportation
2,mayor
2,names
