score,pubdate,source,title,link
193,2026-08-11-22-49-00 +0000,wsj,President Trump said he is reviewing whether his administration can challenge a new pied-à-terre tax championed by New York City Mayor Zohran Mamdani,https://www.wsj.com/politics/trump-threatens-to-take-federal-action-to-block-mamdanis-pied-a-terre-tax-cc3520c1?mod=rss_socialpoliticsfeed
131,2026-08-12-07-55-03 +0000,startribune,David Crowley wins Democratic primary for Wisconsin governor over progressive Francesca Hong,https://www.startribune.com/democratic-socialist-tries-to-beat-governors-pick-in-chaotic-wisconsin-primary-for-governor/601877375
92,2026-08-12-01-45-00 +0000,wsj,President Trump was secretly flown out of Turkey last month on a military jet after the U.S. government was told of an Iranian threat against the president and Air Force One,https://www.wsj.com/politics/national-security/trump-was-secretly-transferred-to-military-jet-amid-threats-to-air-force-one-26900d0c?mod=rss_socialpoliticsfeed
73,2026-08-12-01-54-19 +0000,nypost,Former NFL sideline reporter Michele Tafoya scores victory in Minnesota GOP Senate primary,https://nypost.com/2026/08/11/us-news/former-nfl-sideline-reporter-michele-tafoya-wins-minnesota-gop-senate-primary/
58,2026-08-12-02-30-00 +0000,wsj,Sen. Darline Graham advanced to a runoff later this month after failing to capture the majority of votes in South Carolina’s special Republican primary,https://www.wsj.com/politics/elections/sen-darline-graham-heads-to-gop-runoff-after-falling-shy-of-majority-b2d66a57?mod=rss_socialpoliticsfeed
48,2026-08-11-19-27-17 +0000,bbc,Houthis reportedly kill six in first deadly attack since start of Iran war,https://www.bbc.co.uk/news/articles/ckg9wpmzmlno?at_medium=RSS&at_campaign=rss
44,2026-08-12-00-44-28 +0000,nyt,"As Death Toll From Colombia Earthquake Rises to at Least 181, Rescuers Hunt for Survivors",https://www.nytimes.com/2026/08/11/world/americas/colombia-earthquake-survivors-search.html
44,2026-08-11-17-57-52 +0000,nypost,"Michigan Dem Senate candidate Abdul El-Sayed scrubbed past videos of him saying July Fourth ‘fireworks suck,’ opposing 2nd Amendment",https://nypost.com/2026/08/11/us-news/michigan-dem-senate-candidate-abdul-el-sayed-scrubbed-past-videos-of-him-saying-fireworks-suck-opposing-2nd-amendment/
41,2026-08-11-20-17-28 +0000,chitri,Looking to see the solar eclipse from North America? Here’s where and when to catch a sliver.,https://www.chicagotribune.com/2026/08/11/solar-eclipse-north-america/
40,2026-08-11-16-19-34 +0000,bbc,Watch: U's fans told house prices put players off,https://www.bbc.co.uk/news/videos/cwymddx1el3o?at_medium=RSS&at_campaign=rss
