score,word
26,trump
12,oil
10,iran
9,california
9,new
9,will
8,airlines
8,he
7,hormuz
7,nyc
6,strait
6,missing
5,china
5,out
5,ship
5,was
5,dead
5,year
5,two
5,spirit
5,republicans
5,morocco
5,suspect
4,voting
4,case
4,ships
4,stranded
4,help
4,faces
4,up
4,devil
4,fuel
4,top
4,war
4,before
4,under
4,cruise
4,just
4,wrong
4,fears
4,fed
4,service
4,opec
4,outbreak
4,five
4,police
4,ukraine
4,germany
3,run
3,box
3,post
3,price
3,wears
3,prada
3,tankers
3,fear
3,got
3,kill
3,russian
3,influence
3,president
3,problem
3,too
3,newsom
3,office
3,spending
3,african
3,hit
3,behind
3,amid
3,suspected
3,canada
3,would
3,former
3,race
3,allen
3,hits
3,beach
3,cole
3,democrats
3,attacks
3,kentucky
3,governor
3,reported
3,hantavirus
3,dinner
3,russia
3,europe
3,video
3,one
3,first
3,attack
3,ex
3,health
3,spot
3,here
3,latest
3,left
3,tim
2,ahead
2,economic
2,there
2,killed
2,nobel
2,iranian
2,merger
2,all
2,market
2,fund
2,carney
2,alberta
2,others
2,ruling
2,west
2,south
2,leaving
2,off
2,hospitalized
2,laureate
2,bill
2,wartime
2,biden
2,being
2,history
2,voters
2,economy
2,mexican
2,political
2,report
2,technology
2,three
2,official
2,administration
2,country
2,fire
2,abortion
2,close
2,industry
2,cuts
2,young
2,elections
2,remain
2,green
2,her
2,exit
2,troops
2,rules
2,reality
2,return
2,foreclosures
2,early
2,nostalgia
2,dying
2,dies
2,shortages
2,murder
2,ended
2,harris
2,shot
2,secret
2,officer
2,stock
2,supreme
2,soldiers
2,reviewing
2,acceptable
2,countries
2,challenges
2,pakistan
2,democrat
2,pledge
2,charged
2,like
2,other
2,test
2,strikes
2,golden
2,turning
2,agenda
2,court
2,street
2,million
2,election
2,blanche
2,aren
2,thousands
2,locals
2,chair
2,powell
2,jerome
2,found
2,northern
2,past
2,comey
2,sequel
2,press
2,military
2,members
2,admin
2,light
2,plan
2,she
2,bike
2,tour
2,times
2,record
2,florida
2,clash
2,meet
2,expected
2,days
2,cup
2,party
2,pope
2,between
2,port
2,never
2,nearly
2,way
2,go
2,miss
2,shadow
2,fleet
2,delayed
2,entertainment
2,makes
2,assassination
2,third
2,you
2,derby
2,against
2,ai
2,world
2,candidate
2,food
2,homes
2,guide
2,rural
2,re
2,rare
2,accused
2,ice
2,judge
2,problems
2,lease
2,troop
2,boro
2,output
2,correspondents
2,tested
2,thanks
2,passengers
2,their
2,life
2,walz
2,mayor
2,shooting
2,turn
2,questions
2,leave
2,neighborhood
2,terrorizes
2,peace
2,proposal
2,shocking
2,threats
1,firepower
1,ubiquity
1,high
1,streets
1,sense
1,neglect
1,local
1,indicted
1,assault
1,charges
1,signs
1,resilience
1,reserve
1,justice
1,department
1,congressional
1,six
1,months
1,delivery
1,apps
1,barred
1,hiding
1,fees
1,surveillance
1,pricing
1,ranks
1,cartel
1,puts
1,leaders
1,tentative
1,deal
1,studios
1,streamers
1,louisiana
1,traction
1,decades
1,chiefs
1,warn
1,sexually
1,active
1,urgently
1,deadly
1,triple
1,outside
1,county
1,strip
1,mall
1,analysis
1,suggests
1,through
1,pratt
1,become
1,la
1,karen
1,bass
1,screen
1,grabs
1,silent
1,fired
1,exhibit
1,honors
1,italy
1,answer
1,charlie
1,chaplin
1,gains
1,exodus
1,hundreds
1,californians
1,photos
1,uk
1,enter
1,talks
1,join
1,bn
1,death
1,glamorous
1,politico
1,reveals
1,insane
1,plot
1,spencer
1,film
1,fest
1,returns
1,ancestral
1,house
1,republican
1,newyork
1,presbyterian
1,category
1,syphilis
1,spikes
1,virus
1,bound
1,cape
1,verde
1,blue
1,wielding
1,maniac
1,doorbell
1,americans
1,garden
1,heroes
1,eu
1,loan
1,scheme
1,responded
1,massive
1,bear
1,los
1,angeles
1,global
1,demand
1,extolling
1,coastal
1,elites
1,agrees
1,tenants
1,forced
1,wear
1,masks
1,own
1,earth
1,minerals
1,intensifying
1,criminal
1,amazon
