score,word
33,trump
29,iran
20,oil
17,war
10,will
10,new
9,middle
9,killed
9,canada
9,energy
9,air
8,market
8,one
8,no
8,east
7,kings
7,crash
7,israel
7,out
7,he
7,up
6,talk
6,ceo
6,cuba
6,iranian
6,prices
6,death
6,russian
6,police
6,next
5,moon
5,private
5,go
5,high
5,move
5,tanker
5,school
5,australia
5,year
5,island
5,military
5,president
5,became
5,three
5,leader
5,israeli
5,sports
5,reach
5,roundup
5,two
4,labour
4,chinese
4,during
4,minnesota
4,business
4,under
4,dead
4,fuel
4,zanne
4,renoir
4,australian
4,nasa
4,help
4,ai
4,tsa
4,law
4,tech
4,blockade
4,kharg
4,minute
4,video
4,major
4,shot
4,was
4,shows
4,democrats
4,texas
4,long
4,matisse
4,tax
4,mission
4,see
4,hit
4,california
4,attack
3,you
3,reveals
3,here
3,swalwell
3,paychecks
3,lines
3,fatal
3,sites
3,against
3,threats
3,without
3,near
3,americans
3,jerusalem
3,policies
3,money
3,holy
3,most
3,china
3,deal
3,joins
3,dies
3,nyc
3,security
3,threatens
3,airport
3,leaders
3,seven
3,first
3,manhunt
3,conflict
3,control
3,accused
3,vance
3,secret
3,southern
3,rally
3,allows
3,finance
3,car
3,sues
3,missile
3,gas
3,allow
3,museum
3,heist
3,goes
3,cops
3,where
3,shutdown
3,end
3,amid
3,public
3,florida
3,claim
3,court
3,attacks
3,government
3,crude
3,pushes
3,airports
3,credit
3,him
3,ahead
3,inside
3,thieves
3,talks
3,may
3,dhs
3,workers
3,files
3,would
3,fake
3,mideast
2,before
2,allowing
2,rfk
2,troops
2,red
2,love
2,weighs
2,forces
2,beach
2,india
2,myanmar
2,options
2,rule
2,claims
2,regime
2,already
2,race
2,free
2,countries
2,run
2,higher
2,ice
2,gold
2,less
2,foe
2,italy
2,steps
2,post
2,congo
2,rises
2,asia
2,shares
2,student
2,teacher
2,marine
2,stealing
2,launch
2,election
2,through
2,another
2,layoffs
2,senate
2,record
2,pay
2,plaid
2,bigger
2,hollywood
2,job
2,pounds
2,uranium
2,off
2,country
2,fall
2,same
2,seize
2,paintings
2,fatally
2,won
2,did
2,exists
2,hall
2,analysis
2,driven
2,deadly
2,stocks
2,mixed
2,ordered
2,give
2,gift
2,weather
2,leave
2,office
2,person
2,raid
2,cuts
2,bank
2,republicans
2,also
2,elon
2,musk
2,wins
2,cpac
2,poll
2,opposition
2,welsh
2,manifesto
2,backlash
2,comments
2,bruce
2,mamdani
2,dream
2,risk
2,tree
2,accuses
2,border
2,wall
2,financial
2,supreme
2,birthright
2,citizenship
2,transgender
2,approves
2,palestinians
2,convicted
2,costs
2,led
2,media
2,auto
2,transport
2,billion
2,michael
2,rousseau
2,step
2,utilities
2,rising
2,your
2,germany
2,boost
2,political
2,wait
2,steal
2,works
2,italian
2,site
2,five
2,beat
2,jenner
2,garage
2,massive
2,complex
2,controversy
2,housing
2,other
2,later
2,retire
2,hour
2,nigerian
2,city
2,best
2,shock
2,reached
2,journalists
2,college
2,inflation
2,justice
2,rallies
2,millions
2,sold
2,receive
2,compensation
2,gather
2,companies
2,operation
2,park
2,mass
2,along
2,peacekeepers
2,within
2,hours
2,south
2,lebanon
2,earth
2,maine
2,charged
2,investigates
2,russia
2,funeral
2,today
2,breaking
2,good
2,my
2,friendly
2,when
2,zelensky
2,allies
2,dezi
2,freeman
2,running
2,hope
2,boat
2,days
2,county
2,woman
2,bill
2,conservative
2,supporters
2,heat
2,agents
2,thanks
2,stepping
2,officers
2,america
2,million
2,just
2,revealed
2,food
2,so
2,time
2,company
2,warns
2,crypto
2,crackdown
2,futures
2,mp
2,promises
2,there
2,left
2,world
2,being
2,trial
2,comes
2,language
2,strike
2,experience
2,cost
2,survive
2,cold
2,palm
2,sunday
2,lebanese
2,following
2,carney
2,approach
2,rich
2,dollar
2,little
2,powell
2,begin
2,wild
2,latest
2,fbi
2,case
2,eric
1,dion
1,spy
1,closed
1,bizarre
1,press
1,conference
1,digs
1,normal
1,imf
1,revive
1,jimmy
1,carter
1,mistake
1,windfall
1,profits
1,sayonara
1,sora
1,openai
1,fun
1,headed
1,side
1,quests
1,lead
1,serious
1,occurring
1,strikes
1,water
1,locations
1,gao
1,zhen
1,artist
1,mocking
1,chaos
1,spirals
1,change
1,complete
1,shooting
1,prestigious
1,vacation
1,floor
1,crossing
1,swings
1,heads
1,monthly
1,surge
1,cvs
1,grow
1,store
1,footprint
1,dow
1,jumps
1,points
1,brent
1,sees
1,equity
1,chocolate
1,recalled
1,mao
1,exit
1,jet
1,defends
1,ultra
1,skipping
1,clogged
1,yields
1,remarks
1,appear
1,getting
1,shorter
1,forced
1,fallout
1,severe
1,punishment
1,table
1,advance
1,offshore
1,huge
1,amounts
1,pumping
1,nestl
1,enough
1,kitkats
1,easter
1,ton
1,theft
1,fascinated
1,californian
1,spiked
1,viagra
1,ingredients
1,launching
1,astronauts
1,aren
1,excited
1,sable
1,condemns
1,universities
1,retaliation
1,asked
1,scale
1,cambodia
1,internet
1,scammers
1,door
1,open
1,bent
1,divided
1,lady
1,santa
1,barbara
1,prisons
1,conditioning
1,begins
1,received
1,missed
1,monday
1,doj
1,athletes
1,compete
1,salmon
1,recovery
1,girls
1,kills
1,miami
1,biscayne
1,bay
1,civics
1,continues
1,treasury
1,fights
1,dnr
1,wildfire
1,ndp
1,avi
1,lewis
1,un
1,usha
1,refused
1,family
1,membership
1,she
1,moved
1,vp
1,prairie
1,opposed
1,town
1,centre
1,ve
1,been
1,residency
1,fragile
1,los
1,angeles
1,shocking
1,switching
1,online
1,classes
1,due
1,bard
1,magnitude
1,earthquake
1,rocks
1,vanuatu
1,pacific
1,ring
1,fire
1,indonesian
1,universal
1,studios
1,guest
1,battered
1,rollercoaster
1,american
1,university
1,beirut
1,covert
1,greenland
1,morrison
1,madison
1,square
1,broad
1,daylight
1,exodus
1,loans
1,march
1,remove
1,vat
1,real
1,estate
1,player
1,miles
1,away
1,alexander
1,kluge
1,revolutionary
1,filmmaker
1,postwar
1,payments
1,horrific
1,times
1,improve
1,curfew
1,imposed
1,bar
1,small
1,figures
1,sadness
1,relief
1,widespread
1,destruction
1,shortly
1,uptown
1,star
1,tribune
1,answered
1,costume
1,senator
1,syrian
1,refugees
1,basic
1,materials
1,bills
1,tories
1,urge
1,rivals
1,heavyweight
1,fold
1,wavers
1,signals
1,fast
1,gasoline
1,audio
1,michigan
1,dem
1,urged
1,silence
1,khamenei
1,because
1,sad
1,voters
1,questions
1,guard
1,carlos
1,fought
1,colombia
1,corruption
1,elephant
1,services
1,telecom
1,rural
1,hospitals
1,payment
1,expected
1,return
1,merz
1,complaints
1,reclusive
1,empire
1,error
1,unfinished
1,building
1,collapses
1,leaked
1,church
1,service
1,ghana
1,shake
1,golf
1,dependency
1,woods
1,thefts
1,spike
1,minneapolis
1,hacks
1,spread
1,girl
1,intestines
1,ripped
1,freak
1,barbie
1,licenses
1,putting
1,democratic
1,pool
1,drain
1,accident
1,miraculously
1,survives
1,magical
1,lawsuit
1,killings
1,hire
1,overseas
1,plan
1,bend
1,great
1,draws
1,explained
1,seconds
1,ride
1,hailing
1,app
1,empower
1,operating
1,luis
1,gop
1,gubernatorial
1,candidate
1,blakeman
1,blasts
1,proposal
1,trims
1,level
1,managers
1,part
1,electrician
1,nabs
1,seat
1,republican
1,straw
1,rubio
1,gains
1,steam
1,among
1,maga
1,faithful
1,souhan
1,violent
1,game
1,spurred
1,look
1,past
1,sounded
1,note
1,performances
1,boneheaded
1,plays
1,remember
