score,word
37,trump
25,putin
17,ukraine
14,strike
11,canada
11,war
11,up
11,will
10,fire
10,air
8,summit
7,new
7,end
7,alaska
6,attendants
6,national
6,guard
6,russia
5,meeting
5,he
5,gaza
5,zelensky
5,cease
5,flight
4,government
4,two
4,party
4,out
4,israel
4,world
4,protest
4,president
4,nationwide
4,troops
4,peace
3,dies
3,students
3,canadian
3,st
3,paul
3,being
3,arrested
3,north
3,victory
3,erin
3,continues
3,me
3,attacks
3,was
3,business
3,first
3,ceasefire
3,demand
3,flights
3,warns
3,deal
3,claims
3,leader
3,return
3,shot
3,key
3,caribbean
3,through
3,woman
3,one
3,against
3,day
3,flood
3,hurricane
3,visas
3,killed
3,minnesota
3,no
3,israelis
3,ex
3,china
3,city
3,dead
3,protesters
2,israeli
2,venomous
2,language
2,snake
2,tennessee
2,hiker
2,police
2,louisiana
2,returns
2,corruption
2,tells
2,decision
2,military
2,off
2,land
2,help
2,children
2,news
2,landslides
2,known
2,body
2,where
2,takeaways
2,arbitration
2,binding
2,ending
2,backs
2,accused
2,youth
2,drops
2,park
2,approach
2,deadly
2,europe
2,security
2,open
2,union
2,leaders
2,moves
2,reveals
2,little
2,west
2,high
2,praises
2,socal
2,europeans
2,votes
2,son
2,talks
2,meet
2,bodies
2,efforts
2,go
2,hold
2,search
2,authorities
2,political
2,photo
2,fleeing
2,my
2,hamas
2,allegedly
2,hundreds
2,send
2,states
2,led
2,republican
2,during
2,sold
2,melania
2,streets
2,gets
2,market
2,stock
2,nj
2,redistricting
2,push
2,protests
2,ruling
2,street
2,night
2,offices
2,months
2,them
2,restaurant
2,winning
2,shooting
2,bolivia
2,election
2,presidential
2,welcome
2,cop
2,wild
2,nyc
2,death
2,island
2,year
2,long
2,report
2,hours
2,opened
2,immigration
2,russian
2,king
2,university
2,florida
2,carolina
2,category
2,san
2,foot
2,mission
2,sees
2,making
2,less
2,gazans
2,do
2,former
2,visitor
2,ahead
2,sources
2,tax
2,step
2,hostages
2,closer
2,plan
2,pakistan
1,australian
1,raid
1,died
1,course
1,future
1,landing
1,honors
1,vigil
1,center
1,lgbtq
1,uk
1,hit
1,data
1,breach
1,worry
1,pressure
1,begin
1,crippling
1,airline
1,valencia
1,live
1,brings
1,vibe
1,adorable
1,great
1,horned
1,daughter
1,lens
1,grievance
1,lost
1,glory
1,british
1,racing
1,hollywood
1,never
1,remaking
1,rebooting
1,recycling
1,same
1,stories
1,occupation
1,moving
1,weed
1,criminal
1,eyes
1,recruited
1,dozens
1,citizens
1,signing
1,bonus
1,humanitarian
1,medical
1,public
1,sends
1,donations
1,inmate
1,beat
1,torturing
1,boy
1,serious
1,condition
1,house
1,cops
1,carnival
1,complicating
1,miss
1,universe
1,contestant
1,kseniya
1,alexandrova
1,freak
1,accident
1,halts
1,including
1,covered
1,blood
1,age
1,caps
1,blitz
1,hire
1,ice
1,officers
1,palestinians
1,flee
1,idf
1,getting
1,sick
1,dying
1,duolingo
1,conversation
1,forces
1,cruise
1,passengers
1,drowned
1,apart
1,newly
1,private
1,celebration
1,resort
1,agent
1,fires
1,shots
1,vehicle
1,involving
1,elk
1,everything
1,tana
1,founder
1,eponymous
1,celebrity
1,clientele
1,remains
1,extremely
1,dangerous
1,inside
1,bernardino
1,operation
1,ukrainian
1,sniper
1,breaks
1,record
1,kill
1,improbable
1,seattle
1,confederate
1,monument
1,goes
1,too
1,far
1,lawsuit
1,iranian
