score,word
31,trump
21,epstein
15,talks
15,new
14,iran
13,ai
11,market
10,guthrie
10,ice
10,russia
10,olympics
9,nuclear
9,russian
9,killed
8,watch
8,he
8,shares
7,deal
7,bowl
7,video
7,ukraine
7,price
7,mother
7,savannah
7,canada
7,revenue
7,winter
7,bank
7,moscow
7,talk
7,cuts
7,files
7,end
7,immigration
7,shot
7,super
7,year
6,out
6,charged
6,fall
6,general
6,amid
6,tech
6,up
6,roundup
6,fight
6,her
6,california
6,thousands
6,bitcoin
5,spending
5,top
5,tax
5,since
5,ceo
5,claims
5,workers
5,bill
5,nyc
5,war
5,bad
5,latest
5,bunny
5,military
5,government
5,mayor
5,amazon
5,mandelson
5,pay
5,time
5,no
5,job
5,race
5,exchange
5,ahead
5,dead
5,will
5,minnesota
5,chief
5,billion
4,administration
4,opening
4,health
4,companies
4,nigeria
4,chinese
4,former
4,faces
4,world
4,funding
4,olympic
4,president
4,left
4,peace
4,report
4,plans
4,crackdown
4,treaty
4,first
4,newly
4,sales
4,starmer
4,three
4,uk
4,against
4,markets
4,ransom
4,higher
4,growth
4,took
4,under
4,re
4,oman
4,you
4,nancy
4,house
4,demands
4,loss
4,long
4,calls
4,show
4,before
4,death
4,arms
4,control
4,secret
4,was
4,election
4,fears
4,pakistan
4,driver
3,several
3,mexico
3,auto
3,toyota
3,company
3,corruption
3,two
3,level
3,china
3,may
3,note
3,gov
3,jobs
3,jeffrey
3,aoc
3,agree
3,had
3,airport
3,all
3,been
3,stocks
3,hundreds
3,agents
3,investment
3,hotel
3,disruption
3,minneapolis
3,major
3,role
3,business
3,meet
3,ties
3,stage
3,mom
3,global
3,la
3,dow
3,search
3,hints
3,party
3,law
3,today
3,live
3,trumprx
3,do
3,return
3,plea
3,brother
3,oil
3,allegedly
3,alleged
3,resume
3,she
3,sports
3,using
3,warns
3,power
3,policy
3,step
3,trade
3,india
3,face
3,post
3,fraud
3,industry
3,save
3,massive
3,virginia
3,change
3,facing
3,angeles
3,attack
3,rises
3,news
3,little
3,fbi
3,los
3,crypto
3,look
3,drops
3,rate
3,find
3,stock
3,police
3,found
3,where
3,scene
3,baby
3,southern
3,bombing
3,kills
3,mosque
2,times
2,replace
2,special
2,lead
2,index
2,giving
2,musk
2,elon
2,hold
2,blame
2,nearly
2,area
2,boss
2,detained
2,lowest
2,republicans
2,corporate
2,move
2,debt
2,rout
2,software
2,through
2,murder
2,like
2,leader
2,leaders
2,criticism
2,energy
2,swings
2,shows
2,worst
2,probe
2,region
2,raise
2,released
2,ends
2,sudan
2,base
2,one
2,heavy
2,there
2,crashes
2,authorities
2,senators
2,case
2,toronto
2,january
2,unemployment
2,got
2,real
2,jones
2,corp
2,firm
2,consumer
2,deepens
2,sweeping
2,argentina
2,takaichi
2,me
2,assault
2,sex
2,raid
2,offers
2,justice
2,slide
2,might
2,congressional
2,democrats
2,cases
2,uber
2,design
2,addictive
2,tiktok
2,gang
2,troops
2,days
2,lawmakers
2,build
2,prison
2,divisions
2,estate
2,court
2,hits
2,food
2,gop
2,japan
2,records
2,inside
2,rare
2,scores
2,women
2,car
2,popular
2,abduction
2,museum
2,between
2,him
2,cost
2,away
2,stellantis
2,silver
2,com
2,district
2,cfo
2,eu
2,drug
2,strike
2,train
2,money
