score,pubdate,source,title,link
132,2026-01-26-12-03-00 +0000,wsj,"Republican unity over President Trump’s immigration tactics has started to splinter, and Trump himself is even starting to hedge. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/miller-noem-dig-in-on-immigration-tactics-but-political-reckoning-is-coming-f410a742
113,2026-01-27-03-35-02 +0000,nypost,Alex Pretti was among 50 anti-ICE protesters who confronted Border Patrol before Minneapolis shooting,https://nypost.com/2026/01/26/us-news/alex-pretti-was-among-50-anti-ice-protesters-who-confronted-border-patrol-before-minneapolis-shooting/
66,2026-01-27-03-36-00 +0000,wsj,"Deadly Winter Storm Disrupts Air Travel, Leaves Hundreds of Thousands Without Power",https://www.wsj.com/us-news/climate-environment/deadly-winter-storm-disrupts-air-travel-leaves-thousands-without-power-8786db2d
64,2026-01-27-03-01-00 +0000,wsj,"Democratic Rep. Ilhan Omar of Minnesota, facing potential investigations pushed by President Trump and House Republicans, isn’t shying away from another fight with the White House",https://www.wsj.com/politics/policy/minnesota-democrat-ilhan-omar-929d582a
55,2026-01-27-00-42-00 +0000,wsj,"The Army will gain access to Salesforce’s technology under a $5.6 billion contract, as the military tries to speed up outdated practices",https://www.wsj.com/politics/national-security/army-awards-salesforce-5-6-billion-software-deal-ac103c90
51,2026-01-26-08-36-39 +0000,wsj,"Stock Market News for Jan. 26, 2026: Dow Rises; Gold Price Tops $5,000 for First Time",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-26-2026?mod=rss_markets_main
40,2026-01-27-00-46-17 +0000,nypost,"Citi ex-employee accuses top exec of ‘egregious’ sexual harassment, sues bank for forcing her out",https://nypost.com/2026/01/26/business/citigroup-sued-by-former-executive-who-says-it-mishandled-sexual-harassment/
37,2026-01-26-17-54-24 +0000,nypost,At least 18 dead after ferry carrying over 350 people sinks off the Philippines,https://nypost.com/2026/01/26/world-news/at-least-18-dead-after-ferry-carrying-over-350-people-sinks-off-the-philippines/
37,2026-01-26-14-57-07 +0000,cbc,"Israel recovers remains of final hostage in Gaza, opening way for next phase",https://www.cbc.ca/news/world/gaza-israel-remains-found-9.7060941?cmp=rss
33,2026-01-26-14-01-00 +0000,startribune,"Chris Madel ends GOP bid for governor, says he can’t support federal ‘retribution’ against Minnesota",https://www.startribune.com/chris-madel-ends-gop-bid-for-governor-says-he-cant-support-federal-retribution-against-minnesota/601570793
