score,word
25,trump
17,new
14,iran
12,court
11,election
11,war
11,hantavirus
10,day
10,ship
9,california
9,labour
9,ukraine
9,cruise
9,one
8,china
7,will
7,ahead
7,fire
7,up
7,year
7,amid
7,russia
7,reform
7,data
6,you
6,high
6,victory
6,elections
6,virginia
6,jobs
6,putin
6,parade
6,uk
6,may
6,out
6,off
6,redistricting
6,hit
6,here
6,dies
6,major
5,free
5,ceasefire
5,house
5,plane
5,denver
5,attack
5,fight
5,case
5,airport
5,show
5,scaled
5,speech
5,party
5,president
5,far
5,against
5,starmer
5,all
4,gavin
4,newsom
4,market
4,person
4,killing
4,race
4,latest
4,accuses
4,police
4,he
4,judge
4,la
4,military
4,council
4,outbreak
4,away
4,ufo
4,covid
4,long
4,local
4,strikes
4,island
4,results
4,oil
4,mayor
4,two
4,minnesota
4,supreme
4,strike
4,city
4,ex
4,owner
4,runway
4,energy
4,re
4,before
4,abc
4,map
4,first
4,three
4,their
4,coming
3,mps
3,iranian
3,warns
3,ban
3,days
3,she
3,most
3,diapers
3,control
3,world
3,help
3,frontier
3,candidates
3,losing
3,subway
3,stocks
3,costs
3,another
3,left
3,canada
3,blow
3,april
3,records
3,rule
3,hungary
3,plan
3,continue
3,tensions
3,aide
3,iorwerth
3,ap
3,millions
3,light
3,view
3,york
3,center
3,politics
3,trade
3,southern
3,alleges
3,sheriff
3,lawsuit
3,prisoner
3,agree
3,ottawa
3,no
3,found
3,media
3,britain
3,money
3,killed
3,democrats
3,prices
3,right
3,australia
3,residents
3,commissioner
3,behind
3,effort
3,cease
3,tariff
3,government
3,return
3,project
3,marty
3,makary
3,plans
3,republicans
3,move
3,win
3,historic
3,seats
3,plea
3,do
3,strait
3,street
3,files
3,alleged
3,other
3,labor
3,higher
3,released
3,shows
3,gains
3,wall
2,jail
2,rising
2,see
2,gas
2,hard
2,scrutiny
2,vulnerability
2,growing
2,crime
2,japan
2,so
2,islands
2,dead
2,families
2,earth
2,swap
2,carney
2,announces
2,fcc
2,stake
2,onlyfans
2,changes
2,close
2,tax
2,unemployment
2,any
2,offer
2,less
2,deputy
2,county
2,rejects
2,takeaways
2,musk
2,economy
2,low
2,sale
2,hormuz
2,mission
2,worth
2,boss
2,ai
2,crazy
2,release
2,openai
2,leaving
2,proposal
2,dispute
2,around
2,remains
2,smart
2,tenerife
2,candidate
2,pelosi
2,nancy
2,chief
2,convicted
2,airlines
2,becomes
2,layoffs
2,de
2,capital
2,jpmorgan
2,next
2,put
2,greens
2,governor
2,kristin
2,family
2,her
2,attenborough
2,david
2,gulf
2,response
2,leaders
2,building
2,inside
2,open
2,program
2,south
2,there
2,drone
2,leaning
2,falls
2,stricken
2,british
2,virus
2,arrival
2,speed
2,carolina
2,challenges
2,amazon
2,sir
2,relationship
