score,pubdate,source,title,link
89,2025-12-13-21-55-38 +0000,nypost,"At least 2 killed, 9 people injured in mass shooting at Brown University, gunman remains on the loose",https://nypost.com/2025/12/13/us-news/active-shooter-at-brown-university-ivy-league-campus-on-lockdown/
53,2025-12-13-19-32-58 +0000,nypost,"Trump tells ISIS, ‘we will retaliate’ after ‘terrible’ ambush that killed 3 US troops in Syria",https://nypost.com/2025/12/13/us-news/president-trump-responds-to-terrible-ambush-that-killed-3-us-troops-in-syria-we-will-retaliate/
51,2025-12-13-19-22-53 +0000,nypost,"Belarus frees 123 prisoners including Nobel Peace Prize laureate, opposition leader, Ukraine POWs in deal with Washington",https://nypost.com/2025/12/13/world-news/belarus-frees-nobel-laureate-opposition-leader/
38,2025-12-13-15-26-20 +0000,nypost,"Israel kills top Hamas commander Raad Saad with IDF strike in Gaza City, officials say",https://nypost.com/2025/12/13/world-news/israel-kills-top-hamas-commander-raad-saad-with-idf-strike-in-gaza-city-official-says/
30,2025-12-13-14-48-43 +0000,cbc,"Organizer arrested after fans rip up seats, throw objects during Lionel Messi visit to India",https://www.cbc.ca/news/world/soccer-fans-messi-india-9.7014882?cmp=rss
28,2025-12-13-18-22-37 +0000,nypost,2 dead in Russia following drone attack as millions in Ukraine lose power,https://nypost.com/2025/12/13/world-news/2-dead-in-russia-following-drone-attack-as-millions-in-ukraine-lose-power/
27,2025-12-14-10-00-00 +0000,wsj,The falling out between Rep. Marjorie Taylor Greene and President Trump has left many of her constituents parsing whether they align with MAGA or “America First”,https://www.wsj.com/politics/policy/marjorie-taylor-greene-georgia-district-party-maga-02201bad
27,2025-12-13-12-41-13 +0000,nypost,"Outgoing NYC Mayor Eric Adams warns ‘dark days’ ahead as anti-cop Mamdani takes reins, reveals he won’t miss job",https://nypost.com/2025/12/13/us-news/outgoing-nyc-mayor-adams-warns-dark-days-ahead-as-anti-cop-mamdani-takes-reins-wont-miss-job/
24,2025-12-13-16-22-15 +0000,nypost,"Two grinches reportedly punch Nativity scene donkeys, defecate in church during German Christmas market spree",https://nypost.com/2025/12/13/world-news/two-grinches-reportedly-punch-nativity-scene-donkeys-defecate-in-church-during-german-christmas-market-spree/
23,2025-12-14-04-43-45 +0000,nypost,Video shows first glimpse of suspected Brown University shooter who killed 2 students as police launch manhunt,https://nypost.com/2025/12/13/us-news/brown-university-shooting-video-shows-suspected-gunman-leaving-campus-after-killing-at-least-2/
