score,word
36,trump
15,new
11,minnesota
10,ukraine
10,china
9,dies
8,taiwan
8,year
8,russia
7,fraud
7,up
7,california
6,five
6,off
6,day
6,out
5,two
5,venezuela
5,around
5,market
5,power
5,military
5,her
5,fight
5,war
5,peace
5,drills
5,aid
5,jan
5,amid
5,iran
4,attack
4,israel
4,no
4,netanyahu
4,billion
4,time
4,chinese
4,kids
4,allegedly
4,ai
4,did
4,prices
4,he
4,alleged
4,drug
4,talk
4,putin
3,pushes
3,rise
3,posts
3,energy
3,all
3,port
3,video
3,boats
3,global
3,suspect
3,strike
3,stock
3,faces
3,saudi
3,feud
3,french
3,africa
3,investors
3,fed
3,deal
3,pop
3,department
3,lines
3,gerstner
3,ibm
3,venezuelan
3,struck
3,zia
3,khaleda
3,billionaire
3,beyonc
3,talks
3,bangladesh
3,roundup
3,first
3,against
3,fire
3,prosecutors
3,them
3,egyptian
3,killed
3,murder
3,office
3,gas
3,care
3,hit
3,founder
3,difficult
3,where
3,their
3,you
3,silver
3,reiner
3,inside
3,good
3,was
3,nyc
3,wealth
3,admin
3,bombs
3,seeks
3,die
3,media
3,will
3,may
3,regime
3,including
3,arms
3,woman
2,election
2,slams
2,yemen
2,restoration
2,uk
2,ceo
2,turns
2,adapt
2,tells
2,administration
2,pledges
2,pipe
2,tenants
2,biden
2,very
2,key
2,kraken
2,arm
2,tech
2,spanish
2,tunnel
2,leaders
2,angeles
2,los
2,nearly
2,missing
2,footage
2,shark
2,victim
2,believed
2,aim
2,firms
2,found
2,stories
2,best
2,teen
2,texas
2,protests
2,growing
2,him
2,campaign
2,meeting
2,issues
2,health
2,battle
2,pacific
2,funding
2,japan
2,front
2,island
2,gaza
2,isis
2,charged
2,save
2,business
2,had
2,papers
2,trade
2,crude
2,ends
2,socal
2,laws
2,police
2,bondi
2,live
2,launches
2,mom
2,sales
2,school
2,biggest
2,went
2,claims
2,security
2,former
2,near
2,rockets
2,fires
2,kills
2,case
2,walz
2,ice
2,just
2,jump
2,court
2,blocks
2,denmark
2,continues
2,crimes
2,assad
2,riot
2,capitol
2,spotlight
2,emergency
2,medical
2,canadian
2,democrats
2,here
2,push
2,need
2,facility
