score,pubdate,source,title,link
83,2025-09-26-22-27-27 +0000,latimes,Legal experts say Trump's indictment of Comey is a test of justice,https://www.latimes.com/politics/story/2025-09-26/comey-indictment-test-of-justice
83,2025-09-27-02-04-12 +0000,cbc,How a former FBI director ended up on Trump’s enemy list,https://www.cbc.ca/player/play/9.6919072?cmp=rss
83,2025-09-27-20-06-43 +0000,nyt,"New Retail Leaders Confront Trump’s Tariffs, Policy Shifts and Weak Spending",https://www.nytimes.com/2025/09/27/business/trump-tariffs-policies-economy-retail.html
80,2025-09-26-21-45-40 +0000,bbc,"Trump pushed to prosecute Comey, but his own actions could undermine the case",https://www.bbc.com/news/articles/cg42e01p23qo?at_medium=RSS&at_campaign=rss
80,2025-09-27-09-30-00 +0000,wsj,Drug Tariffs Are a Sideshow. Trump’s Next Move Could Hit Pharma Harder.,https://www.wsj.com/health/pharma/trump-big-pharma-tariffs-drug-prices-d513475d?mod=rss_markets_main
79,2025-09-27-05-00-08 +0000,bbc,Trump promised retribution - how far will he go?,https://www.bbc.com/news/articles/c0q74pxx871o?at_medium=RSS&at_campaign=rss
78,2025-09-27-15-06-00 +0000,wsj,"Trump calls for firing of Microsoft Global Affairs Chief Lisa Monaco, who previously worked in the Biden administration",https://www.wsj.com/politics/policy/trump-calls-for-firing-of-microsoft-global-affairs-chief-7c826bf3
78,2025-09-27-15-00-00 +0000,wsj,President Trump’s skepticism over vaccines and warnings over the safety of Tylenol is calculated to appeal to his supporters,https://www.wsj.com/politics/policy/trump-stance-vaccines-autism-tylenol-maga-c2b792eb
77,2025-09-27-19-05-46 +0000,nypost,Trump’s 21-point Gaza peace plan revealed — and it’s getting rave reviews from Arab allies,https://nypost.com/2025/09/27/us-news/leak-reveals-trumps-full-21-point-gaza-peace-plan-that-was-met-with-fanfare-from-arab-allies/
76,2025-09-27-00-51-32 +0000,nyt,Trump Orders Unsealing of All Files on Amelia Earhart and Her Disappearance,https://www.nytimes.com/2025/09/26/us/politics/trump-amelia-earhart-files.html
76,2025-09-27-10-10-37 +0000,nyt,China’s Small Steps Look Bigger Next to Trump’s Retreat,https://www.nytimes.com/2025/09/27/world/asia/china-un-trump-leader.html
75,2025-09-27-12-04-50 +0000,nyt,"Justice Dept. Seeks Information on Fani Willis, Georgia D.A. Who Prosecuted Trump",https://www.nytimes.com/2025/09/26/us/justice-department-fani-willis-trump.html
75,2025-09-26-21-25-40 +0000,bbc,Watch: How Trump and Comey's relationship soured,https://www.bbc.com/news/videos/cz69y2n6xexo?at_medium=RSS&at_campaign=rss
75,2025-09-27-10-00-00 +0000,wapo,Trump’s fresh tariffs could inflate consumer prices in months to come,https://www.washingtonpost.com/business/2025/09/27/trump-tariffs-inflation-elevated/
74,2025-09-27-04-04-23 +0000,wapo,Dominion and former Trump lawyer Rudy Giuliani settle defamation lawsuit,https://www.washingtonpost.com/politics/2025/09/27/rudy-giuliani-dominion-settlement-defamation/
74,2025-09-27-06-56-18 +0000,nyt,Whom Might the Trump Administration Go After Next?,https://www.nytimes.com/2025/09/26/business/dealbook/trump-soros-hoffman.html
74,2025-09-27-00-06-12 +0000,nyt,Trump Fired a U.S. Attorney Who Insisted on Following a Court Order,https://www.nytimes.com/2025/09/26/us/trump-fires-us-attorney-california-immigration.html
74,2025-09-26-23-33-25 +0000,nyt,Trump Believes ‘We Have a Deal’ on Gaza. But a Host of Obstacles Remain.,https://www.nytimes.com/2025/09/26/us/politics/trump-gaza-deal.html
73,2025-09-26-23-33-17 +0000,nypost,Trump orders declassification and release of Amelia Earhart files nearly 90 years after aviator’s disappearance,https://nypost.com/2025/09/26/us-news/trump-to-declassify-release-amelia-earhart-files/
73,2025-09-27-20-25-43 +0000,nyt,Trump Displays Little Interest in Fostering Unity Amid Political Violence,https://www.nytimes.com/2025/09/27/us/politics/political-violence-kirk-trump.html
72,2025-09-26-23-06-39 +0000,nyt,How Trump’s Latest Tariffs May Affect Your Medicines,https://www.nytimes.com/2025/09/26/health/trump-drug-tariffs-prescription-costs.html
72,2025-09-27-19-15-36 +0000,nypost,"AOC accuses Trump of trying to take over media, blames prez for Kimmel suspension",https://nypost.com/2025/09/27/us-news/aoc-uses-one-of-increasingly-rare-constituents-town-halls-to-slam-president-trump-authoritarian/
71,2025-09-26-23-13-00 +0000,wsj,Opinion | The Comey-Trump Revenge Cycle,https://www.wsj.com/opinion/donald-trump-james-comey-indictment-fbi-justice-department-85ef2a7e
70,2025-09-27-10-00-00 +0000,latimes,Cal State universities now target of antisemitism probe by Trump administration,https://www.latimes.com/california/story/2025-09-27/trump-administration-probes-alleged-antisemitism-in-cal-state-university-system
70,2025-09-27-04-07-13 +0000,bbc,Trump to declassify files over aviation pioneer Amelia Earhart,https://www.bbc.com/news/articles/cgkn84e1nvxo?at_medium=RSS&at_campaign=rss
70,2025-09-27-14-38-51 +0000,nypost,South Korean diplomat says nation asked Trump to play ‘peacemaker’ with North Korea,https://nypost.com/2025/09/27/world-news/south-korean-diplomat-says-nation-has-asked-trump-to-play-peacemaker-with-north-korea/
69,2025-09-26-23-05-47 +0000,nyt,Trump’s Pharma Tariffs Spare Richest Drugmakers,https://www.nytimes.com/2025/09/26/health/trump-tariffs-drug-prices-manufacturing.html
69,2025-09-26-21-49-38 +0000,nyt,"Despite False Claims, Trump Funnels Millions Into Credible Autism Research",https://www.nytimes.com/2025/09/26/health/autism-research-trump-kennedy.html
68,2025-09-27-09-02-34 +0000,nyt,Unexpected Critics of Trump’s Attacks on Wind Energy: Oil Executives,https://www.nytimes.com/2025/09/27/business/energy-environment/oil-gas-trump-offshore-wind.html
68,2025-09-27-10-00-00 +0000,latimes,"In Trump's 'domestic terrorism' memo, some see blueprint for vengeance that echoes history",https://www.latimes.com/politics/story/2025-09-27/trumps-domestic-terrorism-memo-some-see-blueprint-for-vengeance
66,2025-09-27-10-00-00 +0000,latimes,"180,000 Californians rely on federally backed flood insurance. Trump could overhaul the system",https://www.latimes.com/environment/story/2025-09-27/trump-california-flood-insurance
66,2025-09-27-19-03-40 +0000,wapo,Trump’s shutdown plans reflect his vision of a smaller federal government,https://www.washingtonpost.com/business/2025/09/27/trump-government-shutdown-plan/
66,2025-09-27-15-29-19 +0000,nyt,Give In or Fight Back? Colleges Are Torn on How to Respond to Trump.,https://www.nytimes.com/2025/09/27/us/trump-university-california-berkeley-tactics.html
64,2025-09-27-16-45-18 +0000,nyt,Trump’s Targeting of Soros Foundations Elicits Fear and Defiance on Left,https://www.nytimes.com/2025/09/26/us/politics/trump-soros-foundations-donors.html
63,2025-09-27-14-53-00 +0000,wsj,Trump Is Reasserting U.S. Dominion Over Latin America,https://www.wsj.com/world/americas/trump-latin-america-migration-drug-trade-05dec866
62,2025-09-27-18-19-43 +0000,nyt,Why Companies Like Disney and Paramount Are Caving to Trump,https://www.nytimes.com/2025/09/26/business/trump-disney-paramount-shareholder-capitalism.html
62,2025-09-26-21-41-00 +0000,wsj,Opinion | Trump’s Red Line to Vladimir Putin,https://www.wsj.com/opinion/donald-trump-vladimir-putin-red-line-drone-incursions-nato-6a3a1395
51,2025-09-27-02-00-00 +0000,wsj,"A U.S. plan to field thousands of cutting-edge drones for a potential conflict with China has fallen behind, and the Pentagon is moving the effort to a secretive new warfare group to speed it up",https://www.wsj.com/politics/national-security/pentagon-ai-weapons-delay-0f560d7e
43,2025-09-27-01-25-33 +0000,latimes,He was body-slammed by immigration agents. Now a car wash owner has filed a $50-million claim against DHS,https://www.latimes.com/california/story/2025-09-26/he-was-body-slammed-by-immigration-agents-now-a-car-wash-owners-has-filed-a-50-million-claim-against-dhs
41,2025-09-27-09-30-00 +0000,wsj,"A new barrier for foreign workers could open some opportunities for U.S. tech workers, who for months have faced a dismal job market. But many aren’t expecting much help.",https://www.wsj.com/economy/jobs/trump-h1b-fees-tech-worker-reactions-c43e0c96
40,2025-09-27-00-31-47 +0000,nyt,Russia and China Fail to Delay U.N. ‘Snapback’ Sanctions Against Iran Over Nuclear Program,https://www.nytimes.com/2025/09/26/world/middleeast/iran-sanctions-europe-russia-un.html
39,2025-09-27-15-46-19 +0000,nypost,"Renaissance Faire ‘Lord Mayor’ sues ex-lover for $1M after she claimed on Facebook he raped her, gave her STDs",https://nypost.com/2025/09/27/us-news/lady-lord-litigating-over-slanderous-online-posts/
38,2025-09-26-22-49-43 +0000,nypost,James Comey could face more charges as DOJ  sifts through evidence — but will case stick?,https://nypost.com/2025/09/26/us-news/these-two-words-led-to-federal-indictment-of-james-comey-as-ex-prosecutors-predict-former-fbi-chief-will-beat-perjury-rap/
36,2025-09-26-23-44-33 +0000,bbc,Former FBI director James Comey indicted on two charges,https://www.bbc.com/news/articles/cy50ggv35zpo?at_medium=RSS&at_campaign=rss
36,2025-09-27-02-00-00 +0000,wsj,"Kamala Harris’s book about the 2024 presidential campaign, “107 Days,” is a more unvarnished account than expected, even among those close to the typically cautious former vice president",https://www.wsj.com/politics/kamala-harris-campaign-book-2028-113f41c0
35,2025-09-27-03-09-45 +0000,missionlocal,ICE slams man against wall in mistaken arrest at S.F. immigration court,https://missionlocal.org/2025/09/ice-mistakenly-arrests-man-at-s-f-immigration-court/
35,2025-09-27-02-12-14 +0000,latimes,Veteran U.S. attorney in California insisted Border Patrol follow a court order. Then she was fired,https://www.latimes.com/california/story/2025-09-26/federal-attorney-fired-after-telling-border-patrol-to-follow-the-law
35,2025-09-27-12-00-00 +0000,latimes,"Lopez: Nine months after the Eaton fire, 'moments of wavering, or wanting to give up' on ever returning",https://www.latimes.com/california/story/2025-09-27/nine-months-after-eaton-fire-moments-residents-debate-returning
34,2025-09-27-18-06-21 +0000,bbc,"Israeli strikes kill dozens in Gaza including civilians seeking aid, health workers say",https://www.bbc.com/news/articles/c87y58jgn5lo?at_medium=RSS&at_campaign=rss
33,2025-09-26-22-41-00 +0000,wsj,What to Know About the Criminal Case Against James Comey,https://www.wsj.com/us-news/law/what-to-know-about-the-criminal-case-against-james-comey-e1acbba2
32,2025-09-27-18-50-03 +0000,bbc,"FBI fires agents pictured kneeling at George Floyd protest, US media report",https://www.bbc.com/news/articles/cr4q5xrz9dpo?at_medium=RSS&at_campaign=rss
32,2025-09-27-02-02-51 +0000,nyt,"Justice Dept. Agents to Protect ICE Facilities, Bondi Says",https://www.nytimes.com/2025/09/26/us/doj-agents-ice-facilities.html
31,2025-09-27-11-19-43 +0000,bbc,Police break up ring trafficking Kenyans to fight for Russia in Ukraine,https://www.bbc.com/news/articles/cdxqjqjln1ko?at_medium=RSS&at_campaign=rss
31,2025-09-27-19-50-39 +0000,nypost,US preps for attacks against drug lords deep inside Venezuela as tensions flare: report,https://nypost.com/2025/09/27/us-news/us-preps-for-attacks-against-drug-lords-deep-inside-venezuela-as-tensions-flare-report/
30,2025-09-27-00-11-20 +0000,latimes,Thousands of lightning strikes light up Southern California skies. Could more rain be on the way?,https://www.latimes.com/california/story/2025-09-26/thousands-of-lightning-strikes-light-up-southern-california-skies-could-more-rain-be-on-the-way
30,2025-09-27-17-11-24 +0000,nypost,Transit union against Mamdani ‘free bus’ plan backs Cuomo for mayor,https://nypost.com/2025/09/27/us-news/transit-union-concerned-about-mamdani-free-bus-plan-backing-cuomo-for-mayor/
28,2025-09-27-16-38-32 +0000,nyt,FBI Fires Agents Seen Kneeling During 2020 Racial Justice Protests,https://www.nytimes.com/2025/09/27/us/politics/kash-patel-fbi-firing.html
28,2025-09-27-16-23-25 +0000,nypost,"Delivery app driver gets order for zip ties, bleach and a hatchet — here’s what he did",https://nypost.com/2025/09/27/us-news/bleach-hatchet-garbage-bag-order-leads-to-freed-hostage/
27,2025-09-27-17-02-05 +0000,startribune,Judge rules Mike Lindell defamed voting machine company; $1.5 billion in damages up to jury,https://www.startribune.com/mike-lindell-smartmatic-defamation-ruling-15-billion-jury-damages-mypillow/601481875
26,2025-09-26-21-20-00 +0000,wsj,Defense Secretary Pete Hegseth is convening hundreds of high-ranking officers on short notice for a meeting in Virginia on Tuesday to give a speech on his views of the “warrior ethos”,https://www.wsj.com/politics/national-security/hegseth-to-push-warrior-ethos-in-meeting-of-top-generals-9cfd7fb4
26,2025-09-26-21-25-31 +0000,nyt,Sinclair and Nexstar End Jimmy Kimmel Boycott on Local ABC Stations,https://www.nytimes.com/2025/09/26/business/media/sinclair-jimmy-kimmel-boycott.html
26,2025-09-27-02-39-36 +0000,bbc,Watch: Moment freediver sets new world record with breath-defying 126m plunge,https://www.bbc.com/news/videos/c4gvw7zmwgko?at_medium=RSS&at_campaign=rss
26,2025-09-27-18-29-53 +0000,nypost,"Israel strikes 120 targets in Gaza Strip — including terror tunnels, surveillance post",https://nypost.com/2025/09/27/world-news/israel-strikes-120-targets-in-gaza-strip-over-past-day-as-gaza-health-officials-say-at-least-44-killed/
25,2025-09-27-13-23-14 +0000,nypost,Cornell law professor demands civil rights probe after Israeli student allegedly excluded from course on Gaza,https://nypost.com/2025/09/27/us-news/cornell-law-professor-demands-civil-rights-probe-into-colleagues-alleged-exclusion-of-israeli-student-from-course-on-gaza/
25,2025-09-27-17-57-22 +0000,nyt,"Russia Steps Up Provocations in Europe, Alarming Leaders There",https://www.nytimes.com/2025/09/27/world/europe/russia-europe-poland-drones-moldova-election.html
25,2025-09-27-16-35-58 +0000,latimes,D4Vd's abandoned Tesla was ticketed 11 days before Celeste Rivas Hernandez's body found inside,https://www.latimes.com/california/story/2025-09-27/d4vds-tesla-ticketed-on-hollywood-street-11-days-before-the-teen-girls-body-found-in-trunk
25,2025-09-26-22-29-21 +0000,nypost,"Ex-NUMC CEO Meg Ryan sues former employer, Hochul’s handpicked appointees for retaliation, defamation",https://nypost.com/2025/09/26/us-news/ex-numc-ceo-meg-ryan-sues-former-employer-hochuls-handpicked-appointees-for-retaliation/
25,2025-09-27-08-47-09 +0000,nyt,U.S. Says It Will Revoke Colombian President’s Visa,https://www.nytimes.com/2025/09/27/us/colombia-petro-visa-palestine.html
25,2025-09-27-01-00-00 +0000,wsj,Walmart CEO Issues Wake-Up Call: ‘AI Is Going to Change Literally Every Job’,https://www.wsj.com/tech/ai/walmart-ceo-doug-mcmillon-ai-job-losses-dbaca3aa?mod=pls_whats_news_us_business_f
24,2025-09-27-10-00-00 +0000,latimes,No 'smoking gun': Why Eaton fire report didn't name names or assign blame,https://www.latimes.com/california/story/2025-09-27/no-smoking-gun-report-on-altadena-cites-failures-but-did-not-name-names
24,2025-09-27-05-28-36 +0000,bbc,UN sanctions against Iran to resume over banned nuclear activity,https://www.bbc.com/news/articles/c39rpgpvwy1o?at_medium=RSS&at_campaign=rss
24,2025-09-27-17-05-02 +0000,nyt,Examining James Comey’s 2020 Testimony at the Heart of His Indictment,https://www.nytimes.com/2025/09/26/us/politics/james-comey-testimony-trump.html
24,2025-09-26-22-51-00 +0000,wsj,"Sinclair, Nexstar Will Bring Kimmel Back to Their ABC Affiliates",https://www.wsj.com/business/media/sinclair-will-bring-kimmel-back-to-its-abc-affiliates-3a1b43f7?mod=pls_whats_news_us_business_f
24,2025-09-27-02-09-07 +0000,latimes,"California man-turned-vigilante kills child sex offender, charged with murder, police allege",https://www.latimes.com/california/story/2025-09-26/california-man-turned-vigilante-kills-child-sex-offender-charged-with-murder-police-allege
24,2025-09-27-13-15-24 +0000,nypost,"Filmmakers sue Vivica A. Fox, claiming ‘Kill Bill’ star took $25K — but never showed up to movie set",https://nypost.com/2025/09/27/world-news/filmmakers-sue-vivica-a-fox-claim-she-never-showed-for-lead-role/
23,2025-09-26-22-18-35 +0000,nyt,Here’s What to Know About Comey’s Indictment,https://www.nytimes.com/2025/09/26/us/politics/trump-james-comey-indictment-explained.html
23,2025-09-27-10-06-23 +0000,wapo,State Department revokes visa for Colombian President Gustavo Petro,https://www.washingtonpost.com/world/2025/09/27/gustavo-petro-colombia-visa-gaza/
23,2025-09-27-17-27-30 +0000,nypost,Black eye club: Howard Rubin’s shiner sparks Illuminati-esque conspiracy theories after sex trafficking arrest,https://nypost.com/2025/09/27/us-news/howard-rubin-linked-to-black-eye-club-by-conspiracy-theorists/
22,2025-09-26-23-00-00 +0000,wsj,Iran’s President Defiant as Sanctions Set to Return,https://www.wsj.com/world/irans-president-defiant-as-sanctions-set-to-return-f937bc42
22,2025-09-27-10-00-00 +0000,latimes,Reputed Mexican Mafia figure accused of brokering drug cartel alliance strikes plea deal,https://www.latimes.com/california/story/2025-09-27/jose-landa-rodriguez-plea
22,2025-09-27-17-26-33 +0000,nypost,"Maniac outfitted with massive arsenal, including armor-piercing bullets, bashes border agent’s car in NYC",https://nypost.com/2025/09/27/us-news/heavily-armed-maniac-bashes-border-agents-car-in-nyc/
22,2025-09-26-23-46-25 +0000,wapo,Jimmy Kimmel is coming back to Nexstar and Sinclair’s ABC stations,https://www.washingtonpost.com/business/2025/09/26/jimmy-kimmel-sinclair-abc-kirk/
22,2025-09-27-18-21-49 +0000,bbc,"Russia has no intention of attacking EU or Nato states, foreign minister says",https://www.bbc.com/news/articles/c5ygjv0r2myo?at_medium=RSS&at_campaign=rss
22,2025-09-26-20-56-00 +0000,wsj,Videogame Giant Electronic Arts Nears Roughly $50 Billion Deal to Go Private,https://www.wsj.com/business/deals/ea-private-deal-buyout-video-game-maker-808aefec?mod=pls_whats_news_us_business_f
22,2025-09-27-09-07-53 +0000,bbc,US revokes Colombian president's visa over 'reckless and incendiary' remarks,https://www.bbc.com/news/articles/cz9jv8kne7no?at_medium=RSS&at_campaign=rss
21,2025-09-27-19-42-31 +0000,nypost,Kamala Harris believes she’s still a leader in the Democratic Party — but even longtime backers are ready to move on,https://nypost.com/2025/09/27/us-news/kamala-harris-believe-shes-still-a-leader-in-the-democratic-party-report/
21,2025-09-27-03-39-38 +0000,bbc,Elon Musk and Prince Andrew named in new Epstein files,https://www.bbc.com/news/articles/cwyl8j1we0lo?at_medium=RSS&at_campaign=rss
21,2025-09-26-22-13-56 +0000,wapo,Netanyahu tells U.N. that war will continue amid global backlash,https://www.washingtonpost.com/national-security/2025/09/26/israel-netanyahu-un-speech-gaza/
21,2025-09-26-22-36-32 +0000,latimes,"Pet hotel to pay $150,000 to settle allegations of failing to report dog bites, lapse in safety protocol",https://www.latimes.com/california/story/2025-09-26/pet-hotel-to-pay-150-000-to-settle-allegations-of-failing-to-report-dog-bites-lapse-in-safety-protocol
21,2025-09-26-21-07-03 +0000,latimes,"Robert Barnett, power lawyer for politicos and TV news stars, dies at 79",https://www.latimes.com/entertainment-arts/business/story/2025-09-26/washington-power-lawyer-bob-barnett-dies-at-79
21,2025-09-27-07-00-38 +0000,bbc,TV station owners reinstate Jimmy Kimmel show after ban,https://www.bbc.com/news/articles/cy7pm1jz0dlo?at_medium=RSS&at_campaign=rss
20,2025-09-27-09-02-20 +0000,nyt,Frida Kahlo’s Prequel: A New Museum Shows Her Family Roots,https://www.nytimes.com/2025/09/27/arts/design/frida-kahlo-museum-mexico-city.html
20,2025-09-26-23-26-00 +0000,wsj,Former Financier Howard Rubin Charged With Sex-Trafficking,https://www.wsj.com/us-news/howard-rubin-sex-trafficking-charges-08494db0
20,2025-09-27-00-51-13 +0000,latimes,Feds indict three women for alleged 'doxing' of ICE agent in Los Angeles,https://www.latimes.com/california/story/2025-09-26/ice-agent-doxing-charges-los-angeles
20,2025-09-26-22-17-00 +0000,bbc,UK urged to act on colonial-era war crimes case after recognising Palestinian state,https://www.bbc.com/news/articles/ce3yepedj57o?at_medium=RSS&at_campaign=rss
20,2025-09-27-16-39-34 +0000,nypost,"Miami Mayor Francis Suarez compares Mamdani to Castro, says NYC is ‘going down a very dark path’",https://nypost.com/2025/09/27/us-news/miami-mayor-francis-suarez-compares-mamdani-to-castro-says-nyc-is-going-down-a-very-dark-path/
20,2025-09-27-10-00-00 +0000,latimes,AI is infiltrating the classroom. Here's how teachers and students say they use it,https://www.latimes.com/california/story/2025-09-27/what-students-teachers-say-about-ai-school
20,2025-09-27-20-29-26 +0000,nypost,"Queens teen accused of murdering boy, 13, outside Dunkin’ Donuts held without bail: DA’s office",https://nypost.com/2025/09/27/us-news/queens-teen-accused-of-murdering-boy-13-outside-dunkin-donuts-held-without-bail-das-office/
20,2025-09-27-18-12-08 +0000,nyt,Doctors Without Borders Closes in Gaza City as Israel Intensifies Offensive,https://www.nytimes.com/2025/09/27/world/middleeast/gaza-hospitals-doctors-without-borders.html
20,2025-09-27-16-00-00 +0000,wsj,Rwanda’s President Turns to Sport to Give Tarnished Image a Makeover,https://www.wsj.com/world/africa/rwanda-sports-president-paul-kagame-99eb6e60
20,2025-09-27-10-00-00 +0000,wapo,"A year before the Little Rock Nine, Bobby Cain helped integrate Southern schools",https://www.washingtonpost.com/obituaries/2025/09/27/bobby-cain-dead-clinton-twelve/
19,2025-09-27-02-56-27 +0000,nypost,DA Fani Willis’ travel records subpoenaed by federal grand jury: report,https://nypost.com/2025/09/26/us-news/federal-grand-jury-subpoena-issued-for-fani-willis-travel-records-report/
19,2025-09-27-10-00-00 +0000,latimes,L.A. buyers scramble to snap up EVs as tax breaks end,https://www.latimes.com/business/story/2025-09-27/oc-auto-show-ev-demand
19,2025-09-27-09-49-45 +0000,nyt,Marketing Movies Is Harder Than Ever. And Here Comes ‘One Battle After Another.’,https://www.nytimes.com/2025/09/26/business/media/marketing-warner-bros-one-battle-after-another.html
19,2025-09-27-00-48-34 +0000,bbc,ICE arrests top educator at Iowa's largest school district,https://www.bbc.com/news/articles/c8d70n4gpvpo?at_medium=RSS&at_campaign=rss
19,2025-09-27-09-00-00 +0000,wapo,NBA basketball was huge in China. The league is hoping for a rebound.,https://www.washingtonpost.com/world/2025/09/26/nba-returns-china/
19,2025-09-27-18-24-45 +0000,nyt,Outages to Government Services Continue After Fire at South Korean Data Center,https://www.nytimes.com/2025/09/27/world/asia/south-korea-fire-government-data-center.html
19,2025-09-27-19-49-11 +0000,nypost,"More drones over Denmark, Lithuania stoke fears of Russian aggression, as Kremlin continues strikes in Ukraine",https://nypost.com/2025/09/27/world-news/more-drones-over-denmark-lithuania-stoke-fears-of-russian-aggression-as-kremlin-continues-strikes-in-ukraine/
19,2025-09-27-20-05-48 +0000,nyt,Iranians Brace for Economic Impact of New U.N. Sanctions,https://www.nytimes.com/2025/09/27/world/middleeast/sanctions-iran-economy-snapback.html
19,2025-09-27-17-45-38 +0000,nypost,Israeli woman miraculously gives birth to baby fathered by slain IDF soldier 19 months after his death,https://nypost.com/2025/09/27/world-news/israeli-woman-gives-birth-to-soldier-fiances-baby-19-months-after-his-death-in-gaza/
18,2025-09-27-14-35-05 +0000,nypost,"Son of billionaire Houston Texans owner claims NFL tried to ‘silence’ him, sues for $60 million",https://nypost.com/2025/09/27/us-news/son-of-billionaire-houston-texans-owner-claims-nfl-tried-to-silence-him-sues-for-60-million/
18,2025-09-27-05-42-42 +0000,nyt,Argentina’s President Vowed to Fix Its Economy. Then Came a Crisis.,https://www.nytimes.com/2025/09/26/world/americas/milei-argentina-economy.html
18,2025-09-27-02-34-00 +0000,nypost,Olympic hopeful dies after suffering neck injury during advanced gymnastics stunt,https://nypost.com/2025/09/26/world-news/indonesian-gymnast-naufal-takdir-al-bari-dies-after-training-exercise-injury/
18,2025-09-27-16-16-55 +0000,nypost,Deputy Mayor Kaz Daughtry fights blight by towing dozens of vehicles parked on neglected Bronx avenue,https://nypost.com/2025/09/27/us-news/stretch-of-bronx-avenue-cleaned-up-to-cheers-of-residents/
