score,word
36,trump
16,warner
15,new
14,deal
12,netflix
11,japan
11,fire
11,bros
10,court
10,he
10,one
9,billion
9,china
7,paramount
7,supreme
7,peace
7,trade
7,year
7,will
7,up
6,market
6,leaders
6,first
6,hostile
6,bid
6,talks
5,plan
5,launches
5,out
5,plans
5,been
5,honors
5,kennedy
5,center
5,nyc
5,mexico
5,chinese
5,discovery
5,ukraine
5,former
5,ai
5,cambodia
5,zelensky
5,border
5,india
4,australian
4,immigration
4,farmers
4,european
4,claims
4,under
4,problem
4,power
4,coup
4,son
4,found
4,your
4,rise
4,students
4,deadly
4,europe
4,warning
4,off
4,was
4,airport
4,you
4,without
4,brazil
4,administration
4,benin
3,world
3,trillion
3,day
3,most
3,spending
3,against
3,australia
3,beauty
3,louvre
3,re
3,gives
3,leak
3,soaring
3,fraud
3,britain
3,democrat
3,hosts
3,clashes
3,ice
3,even
3,hit
3,south
3,video
3,killed
3,amid
3,fed
3,earthquake
3,markets
3,way
3,there
3,coast
3,tsunami
3,start
3,russian
3,mamdani
3,thai
3,jets
3,top
3,hong
3,talk
3,media
3,roundup
3,shares
3,strategy
3,yet
3,tariffs
3,list
3,target
3,surplus
3,defense
3,kong
3,end
3,less
3,combs
3,todd
3,open
3,jpmorgan
3,college
3,economy
3,minnesota
3,commission
3,chief
3,obamacare
3,pressure
3,president
3,police
3,sales
3,election
3,berkshire
3,latest
3,gaza
3,thailand
3,major
3,other
3,military
3,israel
3,independent
3,do
3,office
3,anti
2,future
2,defends
2,decades
2,planes
2,mean
2,ireland
2,travel
2,strong
2,storm
2,challenging
2,parties
2,switching
2,lawmaker
2,pardoned
2,want
2,strike
2,deaths
2,ban
2,social
2,texas
2,senate
2,democratic
2,prices
2,beef
2,death
2,books
2,hundreds
2,damages
2,water
2,school
2,high
2,time
2,exile
2,wildfires
2,hearing
2,states
2,congress
2,syria
2,park
2,birthday
2,adds
2,radar
2,fighter
2,murder
2,dead
2,business
2,she
2,support
2,jail
2,goes
2,announce
2,company
2,stake
2,al
2,library
2,their
2,share
2,him
2,ex
2,suddenly
2,cease
2,lost
2,venezuela
2,japanese
2,life
2,nigeria
2,released
2,schoolchildren
2,hundred
2,pm
2,shooting
2,national
2,attempted
2,government
2,rare
2,multiple
2,hamas
2,expected
2,before
2,uproar
2,exports
2,tops
2,globe
2,golden
2,another
2,fighting
2,russia
2,oil
2,here
2,tenants
2,minister
2,party
2,enough
2,aims
2,thousands
2,had
2,father
2,tech
2,worker
2,co
2,cream
2,nominations
2,matisse
2,pay
2,accused
2,all
2,german
2,cause
2,biden
2,hits
2,politics
2,today
2,days
2,coming
2,affordability
2,cut
2,part
2,performance
2,problems
2,holiday
2,special
2,race
2,jv
2,losses
2,remain
2,fine
2,making
2,white
2,woman
2,disabled
2,my
2,women
2,buffett
2,doctors
2,foreign
2,track
2,fast
2,liberals
2,two
2,away
2,may
2,read
2,hasn
2,afcon
2,photos
2,stay
2,let
2,spies
2,student
2,escape
2,aid
2,gold
2,move
2,zohran
2,mayor
2,takes
2,fall
2,assad
2,syrians
2,least
2,political
2,questions
2,makes
2,users
2,war
2,yes
2,data
