score,word
46,iran
42,trump
31,war
18,oil
17,prices
17,new
16,energy
12,gas
11,you
10,chavez
10,here
10,up
9,ai
9,california
8,best
8,abuse
8,uk
8,allegations
8,china
8,cesar
8,japan
7,market
7,dies
7,amid
7,hormuz
7,middle
7,military
7,student
7,banks
7,canada
7,attacks
7,strait
7,companies
7,news
7,gold
6,her
6,world
6,ice
6,bts
6,he
6,will
6,rise
6,reform
6,white
6,house
6,newsom
6,your
6,one
6,fuel
6,east
5,out
5,data
5,against
5,meeting
5,anti
5,central
5,food
5,son
5,makes
5,leader
5,deal
5,report
5,israeli
5,was
5,show
5,surge
5,money
5,live
5,financial
5,shows
5,university
5,off
5,business
5,car
5,pentagon
5,pearl
5,harbor
5,economy
5,israel
5,stocks
5,pm
5,high
5,killed
5,end
5,billion
5,art
5,president
5,global
4,read
4,first
4,flight
4,nearly
4,alabama
4,gavin
4,behind
4,death
4,street
4,rules
4,epstein
4,antisemitism
4,soaring
4,strike
4,photos
4,key
4,james
4,pay
4,administration
4,approves
4,netanyahu
4,iranian
4,no
4,may
4,insurance
4,public
4,year
4,field
4,family
4,planes
4,talk
4,next
4,tech
4,face
4,save
4,capital
4,firms
4,bank
4,go
4,across
4,arts
4,day
4,markets
3,million
3,hit
3,warns
3,under
3,europe
3,fund
3,prime
3,court
3,charged
3,child
3,lawsuit
3,barcelona
3,merger
3,rate
3,calls
3,help
3,center
3,past
3,gulf
3,even
3,sources
3,won
3,hits
3,alleged
3,spain
3,fedex
3,sanctions
3,buzz
3,him
3,norway
3,crown
3,princess
3,south
3,gracey
3,most
3,reopen
3,higher
3,concerns
3,leaders
3,stock
3,falls
3,talks
3,asia
3,acquisition
3,toward
3,ukraine
3,loan
3,bill
3,returns
3,jailed
3,making
3,investment
3,consider
3,tariffs
3,april
3,minister
3,nexstar
3,tv
3,latest
3,clear
3,power
3,win
3,climate
3,scandal
3,claims
3,artist
3,boost
3,put
3,march
3,roundup
3,well
3,known
3,fiduciary
3,didn
3,major
3,class
3,brace
3,leaves
3,joe
3,rogan
3,like
3,support
3,sues
3,posts
3,immigration
3,coin
3,radio
3,minnesota
3,senate
3,americans
3,brother
3,american
3,being
3,faces
3,ceo
3,farage
3,council
3,wall
3,ex
3,strikes
3,post
3,good
3,sex
3,pop
3,complaint
3,today
3,asian
3,budget
3,way
3,panel
3,rape
3,harvard
3,their
3,use
3,cbs
3,plan
3,security
3,cuts
3,case
3,planned
3,martial
3,became
3,sales
3,nvidia
3,tax
3,months
3,fears
2,away
2,nato
2,job
2,scottish
2,congress
2,supreme
2,police
2,staff
2,mixed
2,joke
2,using
2,getting
2,troops
