score,word
43,trump
22,house
20,epstein
17,ai
17,saudi
16,new
13,nvidia
12,california
11,ukraine
11,will
11,first
10,market
10,out
10,white
10,files
10,rise
9,plan
9,data
9,was
9,justice
8,deal
8,mamdani
8,under
8,arabia
8,release
8,prince
7,billion
7,bill
7,strong
7,summers
7,being
7,russia
7,president
7,sales
7,ex
7,musk
7,signs
7,when
6,elon
6,department
6,court
6,strikes
6,peace
6,he
6,larry
6,oil
6,europe
6,government
6,off
6,during
6,congress
5,no
5,life
5,record
5,their
5,show
5,against
5,leave
5,jeffrey
5,children
5,health
5,ahead
5,fire
5,israeli
5,kill
5,gaza
5,least
5,case
5,million
5,drug
5,change
5,time
5,race
5,alleged
5,county
5,harvard
5,ties
5,him
5,child
5,up
5,roundup
5,cut
5,talk
5,jobs
5,report
5,family
5,crown
5,russian
5,tech
4,laws
4,since
4,end
4,chinese
4,did
4,dinner
4,mayor
4,woman
4,accused
4,teaching
4,deals
4,budget
4,terrorism
4,trade
4,miss
4,made
4,autism
4,senators
4,group
4,fed
4,gop
4,student
4,her
4,sex
4,attack
4,amid
4,plans
4,police
4,netflix
4,nyc
4,dead
4,wall
4,school
4,army
4,erupts
4,earnings
4,control
4,middle
4,dollar
4,free
4,two
4,turned
4,died
4,charged
4,meet
4,them
4,here
4,war
4,east
4,she
4,center
4,meeting
4,bubble
4,power
4,world
4,revenue
4,germany
4,administration
3,tariff
3,fighting
3,sues
3,may
3,all
3,spy
3,investor
3,changed
3,delayed
3,care
3,west
3,tom
3,attacks
3,japan
3,action
3,young
3,chipmaker
3,nexperia
3,efforts
3,deadly
3,been
3,bear
3,months
3,late
3,found
3,problem
3,year
3,own
3,snowboarder
3,kingpin
3,historic
3,there
3,building
3,students
3,near
3,team
3,pm
3,accuses
3,anti
3,warner
3,ease
3,labour
3,sees
3,semeru
3,fbi
3,fired
3,employee
3,pride
3,flag
3,xai
3,slump
3,ash
3,auction
3,dies
3,boss
3,don
3,jailed
3,guidance
3,killed
3,one
3,prices
3,most
3,murder
3,rises
3,demand
3,results
3,stock
3,focus
3,khashoggi
3,chief
3,ceo
3,former
3,military
3,sue
3,funded
3,legislation
3,force
3,ethics
3,rep
3,job
3,shares
3,must
3,involved
3,law
3,corruption
3,october
3,higher
3,republicans
3,texas
3,florida
3,victims
3,witness
3,season
3,sexual
3,abuse
3,charge
3,music
3,killing
3,asylum
3,rules
3,passes
3,measure
3,help
3,mexico
3,coming
3,owned
3,political
3,burnham
3,rule
3,starmer
3,media
3,shutdown
3,secretary
3,seekers
3,walmart
3,israel
3,authorities
3,december
3,rate
3,labor
3,mahmood
3,indonesia
3,giant
3,pushes
3,men
3,face
3,blocks
3,launches
3,bid
3,funds
3,treasury
3,legal
3,friday
2,boost
2,founder
2,governor
2,cash
2,holiday
2,shoppers
2,look
2,you
2,need
2,convicted
2,run
2,model
2,air
2,traffic
2,talks
2,minutes
2,town
2,arrest
2,prosecutors
2,crack
2,crime
2,platform
2,congressional
2,reality
2,fema
2,league
2,baseball
2,espn
2,apartment
2,western
2,come
2,yields
2,clause
2,put
2,protect
2,oakland
2,refuses
2,leadership
2,republican
2,social
2,post
2,zohran
2,voted
2,repeal
2,ended
2,unanimously
2,votes
2,america
2,spied
2,volcano
2,major
2,across
2,top
2,long
2,climate
2,italy
2,land
2,dropped
2,breaking
2,meta
2,foreign
2,offers
2,farmworkers
2,toxic
2,emails
2,gen
2,ice
2,censure
2,cruise
2,restarting
2,states
2,legacy
2,details
2,autistic
2,executive
2,flu
2,confirmed
2,harsh
2,investigates
2,reserve
2,five
2,explain
2,rates
2,housing
2,southern
2,pay
2,taking
2,money
2,interest
2,high
2,cost
2,seized
2,massive
2,ukrainian
2,teen
2,recruited
2,worse
2,came
2,just
2,isn
2,university
2,campus
2,banned
2,remain
2,mystery
2,offender
2,committee
2,moving
2,investigation
2,cory
2,mills
2,think
2,die
2,suicide
2,parents
2,conviction
2,crimes
2,offer
2,st
2,failed
2,kyiv
2,warns
2,reported
2,jasmine
2,crockett
2,raid
2,uc
2,low
2,income
2,tariffs
2,party
2,canadian
2,august
2,explosion
2,figures
2,cup
2,poland
2,push
2,do
2,venezuela
2,doesn
2,anyway
2,pressure
2,campaign
2,few
2,sentences
2,act
2,electric
2,melania
2,duluth
2,filled
2,speech
2,citizen
2,regime
2,return
2,using
2,comey
2,risk
2,rain
2,mobility
2,releases
2,visit
2,nigeria
2,protests
2,chicago
2,looking
2,start
2,fraud
2,appeals
2,paramount
2,once
2,universe
2,storm
2,hunt
2,buyer
2,paid
2,claimed
2,docs
2,fund
2,cities
2,tensions
2,hit
2,chips
2,blast
2,newly
2,china
2,already
2,started
2,go
2,rights
2,approves
2,nearly
2,times
2,before
2,judge
2,expected
2,vs
2,hold
2,netherlands
2,suspends
2,inquiry
2,posts
2,makes
2,north
2,carolina
2,targets
2,use
2,gets
2,ryan
2,wedding
2,euro
2,claim
2,fight
2,should
2,jessica
2,tisch
2,york
2,commissioner
2,crypto
2,ceasefire
2,palestinians
2,ministry
2,girls
2,were
2,sexually
2,cease
2,fires
2,other
2,lawsuit
2,elise
2,stefanik
2,blasts
2,backs
2,day
2,ruthlessly
2,mocked
2,jitters
2,rally
2,coast
2,revealed
2,contempt
2,future
2,challenge
2,host
2,claims
2,global
2,stocks
2,golden
2,premature
2,ferry
2,concerns
2,threat
2,mp
2,seat
2,india
2,profit
2,due
2,consumer
2,mount
2,move
2,bring
2,tied
2,centers
2,third
2,quarter
2,easy
2,reports
2,growth
2,raises
2,doors
2,firm
2,among
2,city
2,signals
2,abc
2,politics
2,worries
2,energy
2,buyback
2,trans
2,ship
2,thanksgiving
2,aig
2,hire
2,software
2,give
2,potentially
2,paying
2,canada
2,economic
2,phone
2,won
2,agreement
2,charges
2,employees
2,cop
2,workplace
2,bank
2,olympic
2,lord
2,carney
2,lost
2,proposed
2,australian
2,brothers
2,cheney
2,service
2,steyer
2,next
2,play
2,vaccines
2,eu
2,fallout
2,catholic
2,hurricane
2,defense
2,held
2,fears
2,pushback
2,stay
2,green
2,heart
2,affair
2,inside
2,watch
2,car
2,me
2,raise
2,half
2,business
2,exports
2,trend
2,street
2,elect
2,lays
2,target
2,threaten
2,cristiano
2,ronaldo
1,innovation
1,abbott
1,acquire
1,exact
1,sciences
1,website
1,longer
1,rejects
1,possible
1,link
1,between
1,manhattanites
1,traveling
1,retailers
1,tell
1,suno
1,running
1,hedge
1,billionaire
1,wicked
1,trading
1,unsettled
1,multibillion
1,proposes
1,warning
1,debt
1,national
1,tackle
1,urge
1,pickleball
1,called
1,hernandez
1,joseph
1,africa
1,beauty
1,scalp
1,frustrating
1,slows
1,hiring
1,frenzy
1,sons
1,commerce
1,neighborhood
1,chinatown
1,thriving
1,heat
1,pollution
1,albania
1,downward
1,continue
1,cashing
1,lutnick
1,howard
1,jump
1,halma
1,avis
1,mile
1,within
1,swiss
1,dinapoli
1,comptroller
1,longtime
1,oust
1,istanbul
1,visiting
1,bulks
1,midterm
1,lifts
1,renk
1,lifted
1,markets
1,melissa
1,verified
1,reading
1,wind
1,mph
1,facility
1,immigration
1,access
1,battle
1,expectations
1,stronger
1,slips
1,gold
1,rental
1,my
1,embassy
1,pollard
1,jonathan
1,huckabee
1,ambassador
1,millions
1,clean
1,pursues
1,poisoned
1,obviously
1,tent
1,grandkids
1,raising
1,present
1,teacher
1,hall
1,step
1,stress
1,snapshot
1,past
1,casualty
1,sinking
1,himalayas
1,shadow
1,redaction
1,instructions
1,error
1,veterans
1,avoiding
1,retroactively
1,democrats
1,rivets
1,tennessee
1,office
1,underscore
1,surfer
1,seeks
1,critics
1,draw
1,policies
1,cruel
1,developments
1,geopolitical
1,weigh
1,traders
1,benefits
1,scam
1,trafficking
1,human
1,sentenced
1,drama
1,investigators
1,sustainment
1,highlight
1,bidders
1,contract
1,submarine
1,futures
1,today
1,bracing
1,distracted
1,operator
1,crashed
1,firms
1,smaller
1,equity
1,private
1,handcuffs
1,technology
1,night
1,kimmel
1,jimmy
1,mixed
1,redacted
1,released
1,ethiopia
1,volatility
1,macroeconomic
1,consensus
1,bottom
1,sports
1,jd
1,spree
1,buying
1,prepares
1,loom
1,sanctions
1,serious
1,welsh
1,louvre
1,aground
1,ran
1,helmsman
1,arrests
1,guard
1,korean
1,artefacts
1,receives
1,fuel
1,boom
1,soothing
1,soar
1,profits
1,villages
1,rains
1,prompt
1,edge
1,too
1,nantucket
1,whale
1,sperm
1,holds
1,press
1,fear
1,bond
1,commentary
1,measures
1,security
1,stricter
1,announce
1,heist
1,lenovo
1,shootout
1,hurricanes
1,beat
1,wallstedt
1,jesper
1,goalie
1,forget
1,forgive
1,told
1,member
1,church
1,abused
1,performance
1,wild
1,takeaways
1,illness
1,rare
1,battling
1,terms
1,chooses
1,ill
1,terminally
1,launch
1,profitability
1,bnp
1,tackling
1,outside
1,infant
1,confession
1,chilling
1,father
1,atf
1,lead
1,pick
1,hail
1,groups
1,gun
1,let
1,please
1,entire
1,burst
1,bots
1,humanoid
1,robot
1,prize
1,vying
1,comcast
1,angeles
1,caffeine
1,airpods
1,coerced
1,boy
1,texted
1,conn
1,lift
1,asian
1,value
1,withheld
1,nominee
1,amendment
1,pro
1,truly
1,ever
1,tumbles
1,jamaica
1,swooning
1,titans
