score,word
85,trump
39,venezuela
32,ice
28,shooting
23,minneapolis
22,oil
18,new
14,china
13,out
13,california
12,greenland
12,will
11,year
11,maduro
11,ai
9,minnesota
9,venezuelan
8,plan
8,first
8,congress
8,president
8,claims
8,announces
8,during
8,deal
8,was
7,market
7,house
7,he
7,senate
7,here
6,military
6,talk
6,russian
6,up
6,war
6,deadly
6,agent
6,strikes
6,administration
6,good
6,russia
6,two
6,shows
6,trade
6,draws
6,newsom
5,woman
5,ukraine
5,sales
5,roundup
5,health
5,food
5,post
5,tax
5,crackdown
5,gaza
5,renee
5,dies
5,calls
5,bid
5,government
5,fleet
5,iran
5,rise
5,push
5,rubio
5,let
5,child
5,video
5,protests
5,buying
5,run
5,spending
5,amid
4,defense
4,videos
4,trial
4,court
4,paramount
4,death
4,threats
4,since
4,gas
4,withdraws
4,judge
4,other
4,report
4,under
4,control
4,seizes
4,tanker
4,threat
4,reports
4,climate
4,fire
4,killed
4,lawsuit
4,million
4,australia
4,church
4,chinese
4,international
4,tankers
4,protesters
4,line
4,investors
4,jobs
4,battle
4,street
4,fatally
4,tariff
4,record
4,raid
4,warning
4,mayor
4,economy
4,fraud
4,scam
4,moves
4,settle
4,saudi
4,then
4,separatist
4,helped
4,faces
4,fatal
4,advances
4,profit
4,owner
3,marco
3,warner
3,organizations
3,media
3,energy
3,rights
3,news
3,water
3,business
3,rate
3,cbs
3,dokoupil
3,ask
3,questions
3,tony
3,one
3,without
3,french
3,ban
3,public
3,hezbollah
3,deficit
3,accused
3,billions
3,clash
3,colombia
3,reality
3,anti
3,arrest
3,pratt
3,spencer
3,center
3,show
3,illegal
3,sen
3,dispute
3,german
3,steny
3,between
3,star
3,all
3,supreme
3,immigration
3,anniversary
3,music
3,american
3,so
3,too
3,stock
3,day
3,clashes
3,dow
3,express
3,pay
3,starmer
3,review
3,paper
3,lawmakers
3,system
3,palisades
3,already
3,intensifies
3,flags
3,less
3,time
3,workers
3,pulls
3,decades
3,fell
3,defends
3,admits
3,talks
3,google
3,billionaires
3,yemen
3,data
3,uae
3,led
3,risk
3,return
3,may
3,character
3,white
3,rare
3,leader
3,yields
3,dollar
3,fired
3,shadow
3,hoyer
3,escalate
3,iranian
3,europe
3,key
3,charity
3,abuse
3,sexual
3,dem
3,country
3,retire
3,groups
3,nicole
3,victim
3,her
3,made
3,change
3,fbi
3,part
3,free
3,world
3,action
3,meta
3,rejects
3,release
3,nyc
3,appears
3,law
3,them
3,isn
3,takeover
3,political
3,gavin
3,prisoners
3,cut
3,against
3,further
3,investigating
3,block
3,party
3,re
3,probe
2,reforms
2,risks
2,away
2,allegedly
2,rises
2,states
2,struggle
2,decade
2,least
2,handling
2,families
2,audit
2,escalating
2,eurozone
2,cross
2,ahead
2,indefinitely
2,pilot
2,would
2,florida
2,wealth
2,warns
2,ceo
2,influential
2,driver
2,migrant
2,details
2,crude
2,pumps
2,island
2,professor
2,university
2,markets
2,large
2,homes
2,enrollment
2,near
2,early
2,customs
2,tensions
2,checks
2,bank
2,plans
2,curb
2,few
2,taking
2,scrutiny
2,changes
2,seizure
2,north
2,delcy
2,speak
2,district
2,power
2,making
2,bill
2,coalition
2,analysis
2,major
2,own
2,rumors
2,decision
2,small
2,closer
2,claim
2,patriot
2,low
2,tied
2,america
2,fine
2,agenda
2,powers
2,staff
2,nick
2,trading
2,millions
2,life
2,days
2,just
2,democrat
2,serving
2,longest
2,policy
2,vance
2,debut
2,challenges
2,measure
2,saying
2,fall
2,inventories
2,natural
2,lammy
2,mark
2,colombian
2,mom
2,reshape
2,spread
2,predicts
2,th
2,restaurant
2,global
2,arabia
2,democrats
2,violence
2,vp
2,aleppo
2,charlie
2,powerful
2,weeks
2,mamdani
2,minister
2,using
2,rep
2,un
2,maryland
2,seized
2,aid
2,somalia
2,urges
2,pm
2,fires
2,wsj
2,politics
2,grok
2,single
2,family
2,come
2,gazette
2,insurance
2,changed
2,operation
2,taken
2,hostile
2,legal
2,teens
2,bondi
2,beach
2,payments
2,close
2,childcare
2,pittsburgh
2,japan
2,earths
2,avoid
2,level
2,lowest
2,republican
2,security
2,targets
2,eyes
2,st
2,trying
2,gop
2,maker
2,challenge
2,fear
2,term
2,ratings
2,linked
2,official
2,tycoon
2,including
2,launches
2,concerned
2,costs
2,today
2,son
2,blocked
2,investigation
2,you
2,drop
2,mail
2,phase
2,shares
2,army
2,lebanese
2,winning
2,christmas
2,mailing
2,congressional
2,returns
2,treasury
2,patch
2,labor
2,cuba
2,most
2,licenses
2,fed
2,serious
2,delay
2,involvement
2,motorist
2,impact
2,true
2,strong
2,slow
2,tesco
2,buffett
2,universal
2,october
2,studio
2,west
2,off
2,won
2,greenlanders
2,crypto
2,boost
2,postmarked
2,same
2,cambodia
2,outrage
2,runs
2,wall
2,evening
2,leadership
2,mp
2,use
2,alleged
2,elon
2,musk
2,troops
2,funds
2,pubs
2,price
2,attack
2,shoots
2,private
2,firm
2,my
2,billionaire
2,wife
2,tv
2,danish
2,await
2,border
2,nicol
2,prisoner
2,leaders
2,pressure
2,researcher
2,ouster
2,election
2,budget
2,blockade
2,cancellation
2,force
2,player
2,live
2,speech
2,kelly
2,outside
2,hours
2,mocks
2,manus
2,collapse
2,democracy
2,closed
2,reopening
2,deaths
2,charges
2,boosts
2,head
2,gun
2,producer
2,end
2,basic
2,ceasefire
2,guidance
2,posts
2,agents
2,limit
2,vehicle
2,target
2,discovery
2,immigrants
2,altadena
2,save
