score,word
23,super
22,bowl
16,trump
15,election
15,halftime
14,bunny
14,bad
13,lai
13,japan
12,show
12,jimmy
10,new
9,prison
9,takaichi
8,win
8,year
7,leader
7,starmer
7,hong
7,kong
7,victory
7,strike
7,epstein
6,will
6,up
6,one
6,sentence
5,during
5,venezuela
5,party
5,california
5,top
5,china
5,talk
5,opposition
5,team
5,chief
5,latest
5,report
5,against
5,former
5,here
5,landslide
4,market
4,japanese
4,winter
4,aide
4,re
4,stocks
4,no
4,ai
4,seahawks
4,off
4,laureate
4,hit
4,stage
4,pm
4,sentenced
4,next
4,name
4,nobel
4,politics
4,president
4,security
4,guthrie
4,was
3,names
3,surge
3,claims
3,mcsweeney
3,amid
3,ex
3,right
3,victims
3,iran
3,love
3,gold
3,economy
3,power
3,peace
3,strong
3,surprise
3,day
3,her
3,watch
3,olympic
3,billion
3,without
3,driving
3,alleged
3,pays
3,washington
3,ukraine
3,kids
3,school
3,foreign
3,roundup
3,data
3,vonn
3,crash
3,sanae
3,left
3,history
3,dead
3,poised
3,russia
3,minister
3,olympics
3,leg
3,immigration
3,talks
3,begin
3,sydney
3,reports
3,when
3,out
3,seeks
3,group
3,patriots
3,shooting
3,greenland
3,tycoon
3,media
3,court
3,pablo
3,files
3,guanipa
3,delay
3,he
3,ice
3,turning
3,juan
3,game
3,shows
3,being
3,world
3,chinese
3,today
3,him
3,san
3,fall
3,usa
3,nancy
3,francisco
3,teachers
3,profit
3,face
3,falls
2,morgan
2,lx
2,fallout
2,goods
2,ahead
2,meet
2,asking
2,jailed
2,further
2,hunger
2,iranian
2,dhs
2,house
2,looms
2,deadline
2,bank
2,wedding
2,th
2,mom
2,lawyer
2,congress
2,maxwell
2,quits
2,fbi
2,global
2,war
2,days
2,fit
2,democracy
2,pro
2,biggest
2,puerto
2,parties
2,billionaire
2,breaks
2,lady
2,gets
2,charlie
2,tribute
2,point
2,possible
2,russian
2,disappearance
2,official
2,both
2,where
2,made
2,prices
2,gas
2,dissent
2,follows
2,found
2,memories
2,takeover
2,festival
2,hope
2,coup
2,battle
2,family
2,forecasts
2,differs
2,jobs
2,sharply
2,move
2,yields
2,treasury
2,guilty
2,shooter
2,teens
2,arrested
2,finally
2,you
2,injured
2,resigns
2,staff
2,visits
2,israeli
2,only
2,rivals
2,schools
2,snap
2,national
2,alternative
2,america
2,plea
2,id
2,suspect
2,hundreds
2,release
2,venezuelan
2,sense
2,charge
2,political
2,demands
2,speaking
2,campaign
2,investors
2,making
2,jump
2,slip
2,futures
2,stock
2,free
2,nyc
2,record
2,deal
2,hours
2,kidnapped
2,all
2,secures
2,leaders
2,first
2,hour
2,drones
2,oil
2,thai
2,conservatives
2,most
2,massive
2,buy
2,led
2,faces
2,france
2,months
2,killing
2,sentences
2,dies
