score,pubdate,source,title,link
75,2026-05-16-21-03-29 +0000,nyt,Trump Says a Top ISIS Leader Was Killed in a U.S.-Nigerian Mission,https://www.nytimes.com/2026/05/16/world/africa/trump-isis-nigeria-al-minuki.html
54,2026-05-16-00-48-07 +0000,nyt,Supreme Court Rejects Virginia Democrats’ Effort to Reinstate New Voting Map,https://www.nytimes.com/2026/05/15/us/politics/supreme-court-virginia-redistricting.html
35,2026-05-16-20-53-14 +0000,nypost,Suspected drunk driver mowed down long-time friend who was waiting for mom in NYC horror crash,https://nypost.com/2026/05/16/us-news/suspected-drunk-driver-mowed-down-long-time-friend-who-was-waiting-for-mom-in-nyc-horror-crash/
31,2026-05-16-02-06-00 +0000,wsj,"With under six months to go before the midterm elections, Trump’s allies are counting on massive financial resources and closer coordination on a strategy to flip the economy on Democrats",https://www.wsj.com/politics/elections/trump-republican-midterm-election-strategy-81278c65
30,2026-05-16-16-42-27 +0000,nypost,"Terror not ruled out as 8 injured after suspect plows car into crowd, stabs man who tried to stop him from fleeing scene in Italy",https://nypost.com/2026/05/16/world-news/many-injured-as-suspect-plows-vehicle-into-crowd-stabs-a-passerby-in-modena-italy/
29,2026-05-16-03-07-33 +0000,nypost,"Eric Trump accuses Jen Psaki, MS NOW of airing ‘blatant lies’ about China trip  – says he’s suing both",https://nypost.com/2026/05/15/us-news/eric-trump-accuses-jen-psaki-ms-now-of-airing-blatant-lies-about-china-trip-says-hes-suing-both/
27,2026-05-16-15-01-40 +0000,bbc,Rescue diver dies during search for bodies of Italians who drowned in Maldives caves,https://www.bbc.com/news/articles/c1w2gv1gdnjo?at_medium=RSS&at_campaign=rss
26,2026-05-16-19-25-21 +0000,nypost,Mamdani’s $124.7B budget cuts a third of NYC Parks Enforcement Patrol — and critics warn it will leave major gap in public safety,https://nypost.com/2026/05/16/us-news/one-third-of-nyc-parks-patrols-to-be-axed-under-mamdanis-budget-plan-every-neighborhood-park-would-be-affected/
26,2026-05-16-12-14-05 +0000,cbc,Israel kills Hamas military wing leader in strike on Gaza,https://www.cbc.ca/news/world/hamas-chief-gaza-israel-9.7202240?cmp=rss
24,2026-05-16-19-33-40 +0000,nypost,Largest inflatable water park in North America plans new upgrades for California reopening,https://nypost.com/2026/05/16/us-news/californias-splash-n-dash-aqua-park-upgrades-for-summer-season/
