score,word
48,trump
28,new
24,ai
22,iran
17,court
16,war
15,california
13,oil
13,year
12,will
11,billion
11,mail
11,supreme
11,market
11,midterms
11,senate
11,world
10,helicopter
10,up
10,death
10,canada
10,center
10,he
9,democrats
9,president
9,rate
8,force
8,republicans
8,was
8,american
8,carney
8,first
8,report
8,out
8,no
8,face
7,close
7,crypto
7,kennedy
7,ahead
7,financial
7,bill
7,high
7,house
7,poll
7,killing
7,police
7,investment
7,news
7,against
6,space
6,roundup
6,finds
6,yield
6,one
6,school
6,through
6,off
6,pentagon
6,rules
6,accused
6,tour
6,talk
6,voting
6,hit
6,political
5,patel
5,china
5,family
5,judge
5,pay
5,season
5,attack
5,her
5,may
5,sheeran
5,industry
5,few
5,during
5,crash
5,vance
5,uk
5,companies
5,won
5,name
5,concerns
5,election
5,would
5,prices
5,near
5,push
5,children
5,tax
5,government
5,energy
5,fbi
5,treasury
5,ukraine
5,race
5,nbc
5,tech
5,la
5,plan
5,firms
5,houthis
5,congress
5,all
5,board
5,crashes
5,stocks
5,dies
5,million
5,amid
5,weapons
5,cost
5,block
5,fed
5,threatening
4,water
4,asylum
4,data
4,deadly
4,steve
4,watchdog
4,bus
4,key
4,ruling
4,quit
4,two
4,were
4,chicago
4,texas
4,small
4,jobs
4,since
4,russia
4,claims
4,york
4,highest
4,major
4,kash
4,pennsylvania
4,hearing
4,building
4,rail
4,yields
4,change
4,arrests
4,strikes
4,spent
4,newsom
4,reveals
4,advance
4,safety
4,best
4,supply
4,day
4,kill
4,inside
4,blocks
4,regulation
4,nation
4,military
4,ballot
4,global
4,voters
4,go
4,bond
4,midterm
4,votes
4,county
4,case
4,here
4,before
4,parents
4,trade
4,money
4,guilty
4,you
4,ed
4,next
4,national
4,park
4,african
4,add
4,houthi
4,ex
4,help
4,security
4,nick
4,reiner
4,penalty
4,convicted
4,control
4,nato
3,chief
3,growing
3,prime
3,kids
3,kenya
3,meghan
3,harry
3,south
3,white
3,four
3,boy
3,backed
3,pipeline
3,risk
3,target
3,controversial
3,dem
3,city
3,inspector
3,general
3,macklemore
3,signals
3,rises
3,right
3,should
3,championships
3,jd
3,system
3,job
3,couple
3,hormuz
3,women
3,scrutiny
3,economic
3,calls
3,costs
3,calling
3,effort
3,bank
3,planned
3,talks
3,chinese
3,deeply
3,russian
3,blame
3,plans
3,fears
3,measles
3,biggest
3,blow
3,revealed
3,economy
3,been
3,run
3,pro
3,college
3,bid
3,bass
3,office
3,risks
3,hike
3,remains
3,service
3,fuel
3,deployed
3,long
3,schools
3,time
3,donald
3,munitions
3,blue
3,largest
3,thomas
3,candidate
3,july
3,watch
3,find
3,shut
3,public
3,defends
3,justices
3,months
3,today
3,todd
3,blanche
3,star
3,airport
3,latest
3,damaged
3,really
3,level
3,tv
3,own
3,olympics
3,join
3,hegseth
3,address
3,september
3,hold
3,questions
3,wildfire
3,san
3,under
3,foreign
3,support
3,acts
3,got
3,mount
3,secretary
3,agents
3,secret
3,inflation
3,athletics
3,minister
3,even
3,bases
3,openai
3,three
3,higher
3,diesel
3,housing
3,sanders
3,drone
2,great
2,melania
2,dip
2,unless
2,ratings
2,continues
2,threat
2,warnings
2,per
2,do
2,cars
2,had
2,hyrox
2,pressure
2,confirms
2,restaurant
2,francisco
2,rising
2,outage
2,firm
2,reliance
2,australia
