score,pubdate,source,title,link
75,2026-09-12-19-39-25 +0000,nypost,Trump says he would ‘love’ to see a united Ireland — just days after new UK PM said it was off the table,https://nypost.com/2026/09/12/us-news/trump-says-ireland-unification-is-going-to-happen-eventually/
53,2026-09-12-00-00-00 +0000,wsj,"For most Americans, oil-fueled inflation shows up most quickly in their gas tanks. The big question is whether fuel prices will eventually start increasing prices for other goods and services.",https://www.wsj.com/economy/how-energy-is-driving-inflationand-how-its-not-50560f6e?mod=rss_socialeconomyfeed
40,2026-09-12-18-42-25 +0000,nypost,Attack that closed key Saudi pipeline blamed on Iran-backed militias in Iraq,https://nypost.com/2026/09/12/world-news/attack-that-closed-key-saudi-pipeline-is-blamed-on-iran-backed-militias-in-iraq/
36,2026-09-12-16-16-16 +0000,nypost,"8 killed, dozens wounded in Russian strikes on Ukraine as Putin warns Europe against sending troops",https://nypost.com/2026/09/12/world-news/8-killed-dozens-wounded-in-russian-strikes-on-ukraine-as-putin-warns-europe-against-sending-troops/
31,2026-09-12-21-17-45 +0000,nypost,Two NJ Democrats demand direct reparations to all black residents— even if they aren’t descendants of slaves,https://nypost.com/2026/09/12/us-news/two-nj-democrats-demanding-state-re-apologize-for-slavery-and-push-for-reparations-to-all-black-people/
31,2026-09-12-14-26-02 +0000,nypost,"Canada trade war jeopardizing key Senate battleground states for GOP, experts claim",https://nypost.com/2026/09/12/us-news/canada-trade-war-jeopardizing-senate-battleground-states-for-gop-experts-claim/
30,2026-09-12-20-51-49 +0000,nypost,Lindsay Clancy case eerily similar to bipolar Irish nurse who killed her kids 3 years to the day before Mass. killer mom,https://nypost.com/2026/09/12/us-news/lindsay-clancy-case-eerily-similar-to-another-nurses-killing-of-her-3-children/
25,2026-09-12-20-29-21 +0000,nypost,Police rush to Kamala Harris’ $8M Malibu mansion over report of mystery woman on property,https://nypost.com/2026/09/12/us-news/police-rush-to-kamala-harris-8m-malibu-mansion-over-suspicious-person-on-property/
23,2026-09-12-02-22-04 +0000,nypost,Powerful union boss accused of  shoving female operative blames Gavin Newsom ‘smear campaign’,https://nypost.com/2026/09/11/us-news/seiu-boss-dave-regan-accused-of-assaulting-courtni-pugh-in-california-billionaire-tax-feud/
23,2026-09-12-11-00-00 +0000,missionlocal,"For years, one of S.F.’s oldest barbershops has been giving out free back-to-school haircuts. This year, it got some extra help.",https://missionlocal.org/2026/09/sf-shears-barbershop-bayview-free-haircuts/
