score,pubdate,source,title,link
104,2026-06-09-04-49-07 +0000,nyt,"Israel Halts Iran Strikes After Trump Claims Progress Toward Nuclear Talks, Officials Say",https://www.nytimes.com/live/2026/06/08/world/iran-israel-lebanon-attacks
83,2026-06-09-01-19-28 +0000,bbc,Spencer Pratt out of LA mayor race as left-wing rival Nithya Raman advances,https://www.bbc.com/news/articles/cx219kxkj1jo?at_medium=RSS&at_campaign=rss
53,2026-06-09-02-00-00 +0000,wsj,"Trump and his allies are escalating allegations of election fraud in California, turning to a playbook they have used previously to sow doubt about election results",https://www.wsj.com/politics/elections/trump-fuels-election-fraud-claims-in-california-81c5f723
52,2026-06-08-20-16-00 +0000,wsj,"A federal judge invalidated the Trump administration’s new fees for H-1B visas, saying officials overreached in applying a $100,000 charge for new applicants to the program for foreign professionals",https://www.wsj.com/politics/policy/judge-strikes-down-trump-administrations-100-000-h-1b-visa-fee-f167da26
46,2026-06-08-20-54-29 +0000,bbc,Stock market jitters remain amid tech fears and renewed Middle East attacks,https://www.bbc.com/news/articles/c78yd5g9qx0o?at_medium=RSS&at_campaign=rss
45,2026-06-09-00-16-29 +0000,nypost,Ex-Graham Platner campaign director says embattled Maine Dem ‘shouldn’t be a US senator’: ‘My concerns have only grown’,https://nypost.com/2026/06/08/us-news/ex-graham-platner-campaign-director-says-embattled-maine-dem-shouldnt-be-a-us-senator/
43,2026-06-08-12-15-14 +0000,nypost,Two dead as private jet crashes in Dominican Republic en route to pick up MLB legend and his family,https://nypost.com/2026/06/08/world-news/private-jet-crashes-in-dominican-republic-en-route-to-pick-up-mlb-legend-and-his-family/
42,2026-06-09-05-39-56 +0000,nypost,"Diehard Knicks fans unfazed by Game 3 loss, remain confident team will win NBA Finals: ‘Knicks in six’",https://nypost.com/2026/06/09/us-news/diehard-knicks-fans-unphased-by-game-3-loss-remain-confident-team-will-win-nba-finals-knicks-in-six/
42,2026-06-08-18-51-59 +0000,nypost,Apple reveals long-delayed Siri AI makeover at Worldwide Developers Conference — but still fails to excite investors,https://nypost.com/2026/06/08/business/apple-reveals-long-delayed-siri-ai-makeover-at-worldwide-developers-conference/
40,2026-06-08-16-07-33 +0000,nypost,Xi and Kim express hopes for deeper ties between China and North Korea,https://nypost.com/2026/06/08/world-news/xi-and-kim-express-hopes-for-deeper-ties-between-china-and-north-korea/
