score,word
55,iran
53,trump
39,war
20,new
17,will
13,up
12,he
11,two
11,deal
11,hormuz
10,strait
10,israel
9,energy
9,california
9,tsa
9,end
9,most
9,first
8,inflation
8,may
8,time
8,canada
7,media
7,women
7,middle
7,bank
7,military
7,security
7,against
7,east
7,under
7,help
7,president
7,oil
6,lawsuit
6,no
6,judge
6,market
6,her
6,talks
6,year
6,gets
6,pay
6,like
6,senate
6,leader
6,should
6,here
6,house
6,long
6,musk
6,funding
6,airport
6,prices
6,chief
6,one
5,bill
5,guthrie
5,today
5,ai
5,fight
5,ex
5,million
5,ukraine
5,agents
5,sign
5,workers
5,social
5,through
5,push
5,rare
5,hits
5,congress
5,record
5,your
5,san
5,ships
5,missing
5,gas
5,killed
5,mexico
5,signs
5,case
5,cities
5,administration
5,crash
4,government
4,show
4,election
4,death
4,european
4,florida
4,world
4,dies
4,south
4,off
4,days
4,whale
4,cuba
4,aid
4,being
4,ice
4,chaos
4,you
4,face
4,report
4,gains
4,island
4,nyc
4,shutdown
4,latest
4,threat
4,savannah
4,pentagon
4,all
4,during
4,bring
4,probes
4,trial
4,trade
4,economy
4,ready
4,ceo
4,iranian
4,charges
4,court
4,were
4,elon
4,law
4,she
4,saudi
4,moving
4,immigration
4,europe
4,dem
4,lawmakers
4,would
4,high
4,meeting
4,their
4,white
4,good
4,signature
3,out
3,making
3,across
3,history
3,route
3,raises
3,change
3,legal
3,bills
3,early
3,price
3,start
3,hit
3,effort
3,chinese
3,millions
3,conflict
3,governor
3,helicopter
3,climbs
3,english
3,air
3,maduro
3,effects
3,firms
3,boss
3,led
3,room
3,don
3,plans
3,wall
3,major
3,sea
3,sues
3,mp
3,approves
3,shooting
3,never
3,laguardia
3,financial
3,data
3,homeland
3,francisco
3,newsom
3,fund
3,strikes
3,euthanasia
3,stocks
3,committee
3,police
3,lawyer
3,do
3,uk
3,calls
3,german
3,stanford
3,spain
3,arrested
3,former
3,minister
3,prime
3,america
3,targets
3,industry
3,schools
3,medical
3,free
3,democrats
3,officers
3,ottawa
3,local
3,doj
3,ahead
3,fed
3,son
3,shows
3,thursday
3,paid
3,foreign
3,probe
3,safe
3,just
3,dollar
3,hollywood
3,save
3,coming
3,above
3,brown
3,without
3,five
3,spanish
3,died
3,since
3,was
3,center
3,public
3,journalist
3,victim
3,pressure
3,rape
3,mortgage
3,before
3,billion
3,money
3,blockade
3,production
3,dhs
3,sitting
3,attacks
3,company
3,place
3,raising
3,require
3,illegal
3,another
3,expansion
3,shortage
3,reveals
3,my
3,rubio
3,republican
3,hands
3,real
3,arabia
3,shocking
3,video
3,best
3,boycott
3,become
3,teen
3,street
3,claims
3,safety
3,mother
2,centers
2,return
2,ability
2,citizenship
2,russian
2,wild
2,alongside
2,begging
2,snapchat
2,socal
2,indigenous
2,giant
2,delays
2,investigating
2,allegedly
2,started
2,hitting
2,fuel
2,focus
2,hungarian
2,espionage
2,excluded
2,enforcement
2,defeat
2,navy
2,gavin
2,national
2,service
2,italy
2,stolen
2,halted
2,risk
2,accusing
2,shocks
2,charts
2,indian
2,boyfriend
2,speech
2,when
2,begin
2,needed
2,staff
2,sf
2,estate
2,tax
2,eyes
2,zelensky
2,finally
2,attempt
2,cripple
2,anthropic
2,drones
2,past
2,ethics
2,four
2,biggest
2,revolt
2,billions
2,dollars
2,significantly
2,began
2,three
2,weeks
2,caught
2,spacex
2,ipo
2,ties
2,dying
2,trans
2,newyork
2,presbyterian
2,jobs
2,services
2,roundup
2,talk
2,europeans
2,minors
2,opens
2,race
2,treasury
2,appear
2,taxes
2,huge
2,minnesota
2,food
2,senior
2,paralyzed
2,gang
2,emergency
2,mark
2,win
2,housing
2,table
2,sites
2,washington
2,considering
2,sending
2,troops
2,further
2,shipping
2,files
2,defends
2,higher
2,wages
2,visas
2,move
2,story
2,supreme
2,school
2,strike
2,filmed
2,secure
2,meta
2,landmark
2,addiction
2,treaty
2,practices
2,panic
2,pm
2,supply
2,crypto
2,russia
2,seen
2,did
2,dead
2,cash
2,shut
2,anniversary
2,title
2,korea
2,town
2,rises
2,investigated
2,scholar
2,th
2,surprise
2,mom
2,had
2,near
2,sheriff
2,council
2,debate
2,renewable
2,rights
2,entry
2,calling
2,visitor
2,extends
2,deadline
2,hub
2,candidates
2,support
2,accused
2,discrimination
2,pakistan
2,cuban
2,oscars
2,outside
2,liberal
2,allies
2,currency
2,nepal
2,rapper
2,efforts
2,maga
2,humpback
2,beach
2,investigate
2,shares
2,diego
2,yields
2,soar
2,ripple
2,consumer
2,confidence
2,expected
2,project
2,openai
2,future
2,quarter
2,great
2,countries
2,maker
2,forecast
2,hong
2,kong
2,drags
2,farage
2,warns
2,farmers
2,surge
2,amid
2,low
2,choose
2,press
2,apologizes
2,condolences
2,west
2,considers
2,members
2,other
2,living
2,targeted
2,telecom
2,york
2,hold
2,phone
2,sentiment
2,track
2,markets
2,natural
2,rate
2,power
2,there
2,deadlines
2,really
2,politics
2,stock
2,futures
2,give
2,brent
2,hearing
2,fatal
2,benefit
2,gangs
2,lost
2,foot
2,baltic
2,toll
2,flight
2,elections
2,deals
2,breaks
2,program
2,french
2,left
2,budget
2,april
2,petrol
2,pernod
2,ricard
2,investors
2,looks
2,bars
2,viral
2,forman
2,action
2,rates
2,letter
2,votes
2,partial
2,sex
2,referendum
2,hegseth
2,list
2,crude
2,planes
2,clues
2,airports
2,united
2,airlines
2,temporarily
2,halts
2,next
2,only
2,yearslong
2,adult
2,trillion
2,charge
2,our
2,attorney
2,split
2,pace
2,screen
2,day
2,told
2,tracking
2,fair
2,because
2,accuses
2,carney
2,nato
2,investigates
2,fate
2,protesters
2,missouri
2,right
2,wary
2,blue
2,repainting
2,adding
2,goodbye
2,affect
2,force
2,experts
2,companies
2,challenging
2,already
2,hundreds
2,means
2,detroit
2,life
2,faces
2,central
2,reserve
2,online
2,seek
2,re
2,term
2,candidate
2,plane
2,gives
2,humanitarian
2,boats
2,live
2,updates
2,exchange
2,fire
2,see
2,drugs
2,want
2,sales
2,ban
2,assaulted
2,woman
1,swing
1,considered
1,outlier
1,progress
1,suspend
1,constitutional
1,books
1,jesuit
1,port
1,invasion
1,go
1,key
1,king
1,bot
1,asking
1,sledgehammer
1,bludgeoned
1,psycho
1,average
1,nearing
1,bonuses
1,pays
1,approve
1,sausage
1,artificial
1,alarming
1,missiles
1,tomahawk
1,uses
1,scheme
1,fraud
1,charged
1,worker
1,lausd
1,lol
1,dog
1,custody
1,hiltzik
1,blackjack
1,raise
1,disturbing
1,rapist
1,serial
1,double
1,sergeant
1,decorated
1,lynx
1,contract
1,players
1,wnba
1,truth
1,tell
1,trust
1,lawyers
1,showed
1,intelligence
1,rewritten
1,whose
1,revolution
1,huerta
1,dolores
1,vez
1,ch
1,sar
1,pulling
1,videos
1,arrest
1,qatar
1,uae
1,extra
1,gold
1,prosecutor
1,rubble
1,transportation
1,chairman
1,graves
1,sam
