score,word
35,iran
29,trump
21,new
13,hormuz
13,strait
12,war
11,will
11,fire
11,deal
10,lebanon
10,court
9,ai
9,mandelson
9,out
8,cease
8,prices
8,open
8,oil
7,against
7,starmer
7,world
7,high
7,canada
7,under
6,house
6,south
6,first
6,california
6,supreme
6,was
6,her
6,year
5,peace
5,needs
5,arrested
5,amid
5,ahead
5,way
5,one
5,fall
5,market
5,nyc
5,ice
5,up
5,day
5,lawsuit
5,next
5,you
5,israel
5,talks
5,media
5,returns
5,vd
5,report
5,york
5,ceasefire
5,pope
5,billion
5,merger
4,tegna
4,tax
4,during
4,emerge
4,leo
4,left
4,calls
4,ex
4,security
4,attack
4,million
4,east
4,takes
4,police
4,long
4,producers
4,white
4,mythos
4,anthropic
4,rips
4,vetting
4,trade
4,powerful
4,government
4,roundup
4,hit
4,questions
4,mamdani
4,swalwell
4,ford
4,investors
4,talk
4,time
4,uk
4,like
4,nexstar
4,won
4,she
4,there
4,city
4,him
4,rise
4,mayor
4,before
4,three
4,so
3,scandal
3,close
3,israeli
3,top
3,hezbollah
3,minister
3,may
3,seeks
3,london
3,star
3,carney
3,your
3,hungary
3,recalls
3,egg
3,best
3,run
3,jet
3,two
3,price
3,moment
3,eric
3,candidates
3,name
3,facing
3,street
3,plan
3,lutnick
3,data
3,antitrust
3,singer
3,girl
3,just
3,thousands
3,off
3,re
3,were
3,he
3,through
3,video
3,proposal
3,chief
3,key
3,continue
3,end
3,show
3,major
3,tensions
3,public
3,stocks
3,model
3,hold
3,should
3,economic
3,beach
3,look
3,teen
3,leaves
3,review
3,until
3,life
3,mental
3,shows
3,judge
3,la
3,civil
3,trial
3,american
3,leaders
3,all
3,prison
3,middle
3,gas
3,director
3,pm
3,rep
3,arrest
3,shooting
2,compromise
2,insurance
2,program
2,failed
2,accounts
2,road
2,ev
2,running
2,streets
2,movie
2,showdown
2,buys
2,authorities
2,korea
2,remain
2,cup
2,hits
2,fuel
2,days
2,already
2,changing
2,commerce
2,secretary
2,soaring
2,fleet
2,radical
2,parents
2,stars
2,expectations
2,men
2,their
2,five
2,cruise
2,weeks
2,iranian
2,jaguar
2,built
2,ships
2,ends
2,meet
2,july
2,combat
2,game
2,start
2,africa
2,behind
2,targets
2,crime
2,getting
2,summer
2,global
2,gavin
2,newsom
2,canceled
2,detention
2,targeted
2,suspected
2,student
2,cold
2,kirk
2,charlie
2,documents
2,health
2,control
2,senior
2,official
2,ousted
2,investing
2,fear
