score,word
48,trump
34,new
26,iran
17,war
15,tariffs
12,out
12,president
10,he
10,market
10,all
10,family
9,first
9,shooting
9,up
8,dinner
8,world
8,south
8,house
8,canada
8,long
7,states
7,killed
7,trade
7,france
7,spain
7,was
7,bridge
7,attack
7,talk
7,history
7,california
7,ukraine
6,months
6,paramount
6,india
6,year
6,warner
6,one
6,fire
6,roundup
6,bros
6,white
6,near
6,correspondents
6,police
6,oil
6,former
6,russia
6,military
6,wildfires
6,guilty
5,during
5,higher
5,best
5,very
5,cup
5,water
5,chicago
5,arrested
5,show
5,force
5,did
5,prosecutor
5,stars
5,thousands
5,west
5,administration
5,major
5,escalation
5,chief
5,america
5,protesters
5,win
5,businesses
4,tech
4,housing
4,democratic
4,merger
4,hits
4,open
4,michigan
4,agrees
4,gets
4,school
4,global
4,air
4,pleads
4,leader
4,ai
4,health
4,high
4,no
4,government
4,prices
4,woman
4,through
4,costs
4,sales
4,demand
4,heat
4,bank
4,senate
4,live
4,investigation
4,claims
4,primary
4,drone
4,top
4,go
4,their
4,russian
4,europe
4,democrats
4,deal
4,bahrain
4,race
4,economy
4,times
4,icc
4,justice
4,london
4,your
4,ahead
4,million
4,here
4,carolina
4,teen
3,accused
3,against
3,tariff
3,struck
3,korea
3,faces
3,massive
3,mamdani
3,allegations
3,boom
3,do
3,lawsuit
3,finally
3,international
3,come
3,summer
3,north
3,today
3,legal
3,food
3,had
3,got
3,would
3,services
3,cost
3,shoots
3,will
3,data
3,department
3,report
3,press
3,energy
3,challenges
3,star
3,endorses
3,proposal
3,street
3,stabbing
3,court
3,middle
3,reveal
3,rare
3,amazon
3,american
3,east
3,six
3,body
3,kuwait
3,center
3,face
3,deadly
3,money
3,fired
3,drones
3,problem
3,time
3,animal
3,gov
3,missile
3,rescue
3,blockade
3,dogs
3,delay
3,ousted
3,watch
3,short
3,own
3,her
3,hold
3,latest
3,went
3,risks
3,post
3,news
3,where
3,chris
3,kids
3,half
3,kills
3,spending
3,breaking
3,billion
3,iranian
3,rescheduled
3,broken
3,due
3,car
3,attacks
3,burnham
3,trying
3,pause
3,misconduct
3,charged
3,james
3,whitmer
3,largest
3,record
3,bill
3,measles
3,place
3,inside
3,sexual
3,graham
3,georgia
3,locked
3,cases
3,andy
3,lebron
2,markets
2,defense
2,drugs
2,angeles
2,los
2,four
2,sued
2,palestinians
2,pressure
2,key
2,haley
2,israelis
2,must
2,platner
2,pursuing
2,dead
2,even
2,gala
2,party
2,fires
2,camp
2,cyclospora
2,panel
2,beach
2,stevens
2,tax
2,hills
2,case
