score,word
75,trump
22,kimmel
18,jimmy
13,was
12,he
12,un
12,speech
11,abc
11,new
10,return
10,year
8,autism
8,disney
8,tylenol
8,out
8,president
7,calls
7,china
7,drone
7,canada
7,ukraine
7,shutdown
7,kirk
7,will
7,russia
6,night
6,data
6,government
6,guilty
6,free
6,off
6,assembly
6,general
6,dies
6,bank
6,uk
6,found
6,visa
6,claims
6,charlie
5,democrats
5,late
5,gaza
5,family
5,up
5,harris
5,time
5,your
5,countries
5,plans
5,court
5,high
5,woman
5,children
5,meet
5,them
5,zelensky
5,rates
5,program
5,security
5,california
5,immigration
4,threats
4,prices
4,tiktok
4,fed
4,american
4,tech
4,emotional
4,dead
4,palestinian
4,hit
4,won
4,nyc
4,meeting
4,economic
4,rising
4,returns
4,trying
4,killed
4,air
4,typhoon
4,market
4,watch
4,global
4,energy
4,near
4,accused
4,against
4,warns
4,law
4,all
4,suspension
4,here
4,storm
4,first
4,kamala
4,had
4,world
4,station
4,under
4,power
3,change
3,bills
3,were
3,incursions
3,shut
3,criticism
3,leader
3,shift
3,musk
3,russian
3,public
3,graceland
3,mission
3,war
3,slow
3,rate
3,before
3,prison
3,rips
3,address
3,shooting
3,him
3,expected
3,london
3,stations
3,airport
3,former
3,bringing
3,denmark
3,jury
3,west
3,assassination
3,recognition
3,next
3,food
3,most
3,day
3,office
3,climate
3,house
3,escalator
3,interest
3,jerome
3,britain
3,attack
3,enough
3,ceo
3,texas
3,camp
3,mystic
3,changes
3,reopen
3,when
3,safety
3,child
3,death
3,shows
3,florida
3,gas
3,south
3,ice
3,use
3,dems
3,lib
3,biden
3,alleged
3,young
3,traffic
3,sinclair
3,tv
3,faces
3,company
3,nexstar
3,copenhagen
3,powell
3,routh
3,best
3,top
3,ryan
3,ragasa
3,bill
3,fact
3,plan
3,stock
3,taiwan
3,close
3,strikes
3,among
3,no
2,school
2,election
2,amid
2,deportee
2,tom
2,solved
2,science
2,airports
2,fraudster
2,fee
2,working
2,illegal
2,worker
2,job
2,defiant
2,aid
2,bay
2,judge
2,she
2,costs
2,experts
2,charged
2,mass
2,major
2,legal
2,owners
2,possible
2,sightings
2,policy
2,couple
2,sen
2,insurance
2,course
2,th
2,tax
2,ex
2,chaotic
2,trust
2,council
2,behind
2,birthday
2,haiti
2,blocks
2,part
2,repatriated
2,jamaica
2,oslo
2,reunited
2,carney
2,malawi
2,governor
2,growth
2,force
2,floods
2,devastated
2,breaks
2,fight
2,bollywood
2,drug
2,system
2,should
2,offered
2,just
2,scathing
2,tariffs
2,danish
2,charges
2,review
2,companies
2,drones
2,hell
2,pressure
2,cardinale
2,claudia
2,talent
2,actress
2,boom
2,mystery
2,civilization
2,dad
2,holders
2,western
2,video
2,checking
2,elon
2,volvo
2,defense
2,canadian
2,report
2,hong
2,divided
2,central
2,kong
2,run
2,center
2,privacy
2,annual
2,tonight
2,asylum
2,challenge
2,lake
2,car
2,supply
2,pay
2,start
2,ron
2,post
2,israel
2,stars
2,wall
2,street
2,white
2,longer
2,forced
2,howard
2,suffered
2,lutnick
2,flight
2,divert
2,failed
2,airlines
2,presidential
2,confusion
2,financial
2,bbc
2,today
2,banned
2,highest
2,nations
2,inflation
2,tough
2,lula
2,one
2,city
2,lead
2,attacked
2,latest
2,left
2,during
2,need
2,assassinate
2,lost
2,days
2,finds
2,didn
2,secret
2,devices
2,homan
2,count
2,paid
2,network
2,comments
2,macklem
2,advice
2,open
2,moves
2,service
2,losing
2,southern
2,batters
2,money
2,recognize
2,slams
2,makes
2,kill
2,special
2,situation
2,streaming
2,debate
2,point
2,challenging
2,demands
2,fresh
2,produce
2,killing
2,her
2,leaving
2,sell
2,mayor
2,re
2,check
2,fire
2,small
2,barrels
2,toward
2,delays
2,super
2,schools
2,shifts
2,spending
2,give
2,elvis
2,selling
2,failing
2,presley
2,lose
2,stance
2,land
2,kills
2,cancels
2,fear
2,victims
2,media
2,social
2,jailed
2,ago
2,korea
2,murder
2,egyptian
2,british
2,block
2,fall
2,would
2,content
2,macron
2,show
2,six
2,stand
2,india
2,motorcade
2,engardio
2,argentina
2,milei
2,fired
2,economy
2,approval
2,gets
2,being
2,openai
2,build
2,ahead
2,nvidia
2,win
2,rapture
2,arrested
2,activist
2,capable
2,closer
1,empty
1,claiming
1,words
1,writing
1,then
