score,word
24,trump
23,national
22,guard
22,fire
21,hong
20,kong
19,shooting
13,budget
12,new
12,thanksgiving
11,dc
11,suspect
10,afghan
10,here
9,russia
9,terror
8,ukraine
8,turkey
8,rise
7,cia
7,first
7,will
7,leo
7,apartment
7,pope
7,year
6,he
6,putin
6,tax
6,out
6,immigration
6,europe
6,biden
6,war
5,troops
5,cut
5,service
5,like
5,deadly
5,house
5,face
5,afghanistan
5,allies
5,victims
5,death
5,one
5,day
5,prices
5,market
5,dies
4,bissau
4,guinea
4,plan
4,high
4,was
4,markets
4,talks
4,military
4,world
4,time
4,trip
4,hits
4,afghans
4,show
4,peace
4,been
4,tower
4,alleged
4,you
4,shows
4,power
4,gas
4,south
4,africa
4,really
4,study
4,backed
4,ambush
4,won
4,do
4,up
4,makes
4,china
4,attack
4,least
4,washington
4,global
4,worked
3,tech
3,carney
3,live
3,post
3,become
3,france
3,toll
3,shot
3,unit
3,faces
3,alberta
3,block
3,oil
3,company
3,life
3,fight
3,labour
3,made
3,story
3,nyc
3,months
3,she
3,against
3,act
3,no
3,public
3,ottawa
3,two
3,program
3,under
3,accused
3,watch
3,hit
3,game
3,safety
3,teens
3,president
3,re
3,white
3,growth
3,residents
3,her
3,gop
3,where
3,blaze
3,plans
3,missing
3,witkoff
3,left
3,reeves
3,long
2,demands
2,european
2,went
2,beach
2,inside
2,bank
2,seen
2,patrick
2,want
2,kills
2,flags
2,arrested
2,travel
2,shark
2,knowledge
2,woman
2,limited
2,mason
2,men
2,blocks
2,devastating
2,strikes
2,firefighters
2,footage
2,near
2,moving
2,fast
2,before
2,off
2,reveal
2,fbi
2,bloody
2,territory
2,warned
2,major
2,brands
2,six
2,must
2,soldiers
2,murder
2,budgets
2,parade
2,macy
2,top
2,fall
2,put
2,deals
2,venezuela
2,known
2,wait
2,there
2,apple
2,care
2,deal
2,bbc
2,york
2,international
2,got
2,help
2,dogs
2,player
2,vance
2,jd
2,killing
2,summit
2,administration
2,food
2,worker
2,island
2,miss
2,london
2,come
2,allowed
2,open
2,three
2,had
2,next
2,my
2,concerns
2,ahead
2,russian
2,planning
2,court
2,economic
2,robert
2,million
2,shooter
2,reveals
2,leaked
2,then
2,campbell
2,voters
2,pipeline
2,serve
2,zarutska
2,iryna
2,needs
2,point
2,architect
2,stern
2,continue
2,car
2,killed
2,winter
2,dollar
2,rate
2,fed
2,worse
2,special
2,district
2,steady
2,holds
2,confidence
2,requests
2,falls
2,build
2,their
2,majority
2,german
2,looks
2,officers
2,mystery
2,higher
2,delays
2,retailers
2,spend
2,air
2,speak
2,violence
2,easy
2,saving
2,document
2,debt
2,friday
2,black
2,confessed
2,social
2,card
2,use
2,media
2,scrutiny
2,coup
2,australian
2,through
2,asia
2,affect
