score,word
39,trump
19,new
13,he
12,up
11,california
10,fire
10,ukraine
9,deal
9,ai
9,israel
8,house
8,texas
8,year
8,nyc
7,russia
7,newsom
7,city
7,bank
7,watch
7,will
7,her
7,report
7,fed
7,their
7,north
7,calls
7,canada
7,found
6,redistricting
6,target
6,off
6,here
6,party
6,peace
6,cut
6,democrats
6,dies
6,white
6,one
6,governor
6,was
5,talks
5,dc
5,two
5,tariff
5,service
5,air
5,too
5,government
5,high
5,mexico
5,judge
5,central
5,even
5,children
5,prices
5,demands
5,war
5,west
5,court
5,south
5,won
5,she
5,korea
5,ceo
4,office
4,him
4,radioactive
4,shrimp
4,bill
4,road
4,crashes
4,security
4,zelensky
4,putin
4,plan
4,workers
4,mortgage
4,costs
4,killed
4,long
4,out
4,election
4,border
4,tried
4,world
4,national
4,school
4,hurricane
4,erin
4,pay
4,food
4,social
4,uk
4,run
4,billionaire
4,jd
4,map
4,amid
4,gaza
4,top
4,union
4,america
4,obama
4,free
4,vance
4,administration
4,during
4,fund
3,before
3,wall
3,stock
3,resign
3,minnesota
3,hundreds
3,american
3,you
3,show
3,bus
3,check
3,tech
3,first
3,housing
3,israeli
3,public
3,protesters
3,meeting
3,lawsuit
3,guard
3,demand
3,open
3,milan
3,being
3,lost
3,rates
3,claims
3,labour
3,crash
3,speed
3,gabbard
3,when
3,made
3,heavy
3,fall
3,hard
3,iran
3,should
3,fair
3,save
3,woman
3,rate
3,attack
3,dead
3,night
3,may
3,latest
3,gop
3,maps
3,approves
3,beyond
3,contamination
3,mayor
3,president
3,walmart
3,health
3,law
3,final
3,china
3,sending
3,trade
3,registration
3,sales
3,plans
3,no
3,voter
3,least
3,immigration
3,help
3,king
3,sets
3,media
3,role
3,never
3,endorses
3,airport
3,shares
3,japan
3,see
3,chinese
3,african
3,inside
3,re
3,fraud
3,outside
3,biden
3,church
3,drone
3,trip
3,largest
3,kremlin
3,look
3,push
3,international
3,mark
3,tariffs
3,police
3,fox
3,further
3,business
2,franchisees
2,signals
2,wild
2,mcdonald
2,fda
2,combo
2,where
2,meal
2,economic
2,hosts
2,justice
2,tulsi
2,official
2,bed
2,bath
2,these
2,read
2,fires
2,tv
2,your
2,case
2,jeffrey
2,epstein
2,bam
2,dog
2,danger
2,living
2,cornell
2,brian
2,space
2,jr
2,mumbai
2,put
2,owner
2,getting
2,bring
2,americans
2,wednesday
2,request
2,unseal
