score,word
51,trump
42,iran
27,blockade
21,war
20,hormuz
19,swalwell
17,new
16,talks
16,pope
15,hungary
15,strait
14,election
14,leo
13,california
12,eric
12,will
10,he
10,governor
9,oil
9,against
9,up
8,ai
8,orban
8,out
8,like
8,allegations
7,military
7,attack
7,house
7,campaign
7,defeat
7,day
7,prices
7,market
6,two
6,ally
6,world
6,killed
6,street
6,magyar
6,uk
6,him
6,israel
6,orb
6,jesus
6,gas
6,president
6,ports
5,you
5,first
5,wsj
5,best
5,wall
5,here
5,hit
5,judge
5,risks
5,post
5,suspends
5,start
5,report
5,peace
5,amid
5,deal
5,ahead
4,your
4,sexual
4,accused
4,africa
4,viktor
4,iranian
4,figure
4,was
4,no
4,pay
4,through
4,hollywood
4,democrats
4,four
4,fall
4,minnesota
4,europe
4,fight
4,candidate
4,attacks
4,race
4,under
4,strikes
4,threat
4,talk
4,all
4,landslide
4,roundup
4,failed
4,force
4,dismisses
4,their
4,above
4,lawsuit
4,epstein
3,wild
3,backlash
3,mcdonald
3,year
3,cup
3,fail
3,himself
3,fund
3,letter
3,image
3,remain
3,following
3,american
3,tax
3,americans
3,fears
3,global
3,time
3,country
3,leaves
3,hungarian
3,white
3,ter
3,massive
3,majority
3,arrest
3,would
3,starmer
3,media
3,naval
3,news
3,record
3,join
3,middle
3,next
3,east
3,meta
3,strike
3,fuel
3,city
3,dei
3,help
3,economic
3,sales
3,eu
3,launches
3,border
3,liberal
3,lebanon
3,asha
3,bhosle
3,official
3,opposition
3,been
3,three
3,sex
3,assault
3,probe
3,workers
3,leave
3,care
3,even
3,station
3,power
3,flag
3,pride
3,calls
3,high
3,may
3,indian
3,takes
3,getting
3,puts
3,ships
3,china
3,pm
3,concedes
2,finally
2,shock
2,program
2,health
2,mental
2,mcilroy
2,republicans
2,turn
2,staffers
2,billionaire
2,meet
2,life
2,defending
2,masters
2,head
2,biggest
2,games
2,table
2,expensive
2,most
2,restrictions
2,investors
2,brings
2,announces
2,crucial
2,win
2,continue
2,bigger
2,expected
2,reverses
2,administration
2,allowed
2,stonewall
2,expel
2,bus
2,team
2,armed
2,player
2,ghanaian
2,green
2,ceo
2,doesn
2,depicting
2,faces
2,places
2,impact
2,crime
2,weak
2,only
2,potential
2,putin
2,billion
2,town
2,sparks
2,agents
2,ice
2,course
2,ex
2,nato
2,driver
2,killer
2,stock
2,ask
2,allegation
2,heading
2,closer
2,peru
2,break
2,full
2,criticism
2,google
2,might
2,victory
2,economy
2,russian
2,politics
2,car
2,them
2,managers
2,study
2,nanny
2,feel
2,don
2,israelis
2,card
2,birthday
2,scottish
2,buy
2,diesel
2,lose
2,latest
2,carney
2,likely
2,elections
2,major
2,visit
2,heart
2,kids
2,la
2,journal
2,missing
2,dui
2,enters
2,spears
2,britney
2,rep
2,least
2,denies
2,minister
2,nigerian
2,then
2,speak
2,deadly
2,off
2,blockading
2,navy
2,top
2,surprise
2,debate
2,credit
2,private
2,european
2,costs
2,nuclear
2,since
2,office
2,investigation
2,air
2,cities
2,planned
2,residents
2,housing
2,drug
2,put
2,law
2,today
2,appear
2,end
2,trial
2,ends
2,effect
2,taking
2,league
2,farmers
2,tech
2,settlement
2,trading
2,grocery
2,inside
2,plans
2,ticket
2,group
2,sent
2,pandemic
2,sachs
2,goldman
2,parents
2,thousands
2,young
2,revenue
2,nyc
2,which
2,sets
2,rich
2,ranks
2,labor
2,alleged
2,also
2,pressure
2,being
2,restaurant
2,lost
2,vance
2,lead
2,woman
2,names
2,australia
2,store
2,turmoil
2,promises
2,cop
2,blasts
2,gop
2,bros
2,warner
2,paramount
2,skeptical
2,open
2,blackout
2,internet
2,iranians
2,voting
2,dutch
2,wins
2,government
2,goes
2,climbs
2,mamdani
2,misconduct
2,collapse
2,former
2,peter
2,space
2,live
2,comments
2,makes
2,deletes
2,pontiff
2,taxes
2,delivery
2,tips
2,near
2,risk
2,pakistan
2,during
2,apart
2,xiv
2,relief
2,million
1,bezos
1,democracy
1,hungarians
1,erupt
1,joy
1,held
1,referendum
1,independence
1,swinney
1,bar
1,hochul
1,kathy
1,convention
1,sized
1,sharpton
1,al
1,split
1,scandal
1,rejoice
1,discipline
1,mum
1,claim
1,passed
1,linked
1,nemesis
1,ukraine
1,removes
1,hunger
1,snagging
1,where
1,meal
1,diners
1,privileged
1,nchez
1,lauren
1,happy
1,someone
1,coming
1,pin
1,brooklyn
1,behind
1,teen
1,unacceptable
1,condemns
1,italian
1,prison
1,changes
1,mood
1,yields
1,treasury
1,dispute
1,apologize
1,refuses
1,arsonist
1,warehouse
1,sail
1,reluctant
1,companies
1,shipping
1,option
1,bishop
1,condemnation
1,public
1,lashed
1,promote
1,oval
1,doordash
1,lapel
1,soon
1,bruce
1,gubernatorial
1,ny
1,hopes
1,plunges
1,opposing
1,sign
1,heavyweights
1,experts
1,disrespectful
1,inappropriate
1,facing
1,plea
1,courtroom
1,stunning
1,smirks
1,history
1,army
1,borough
1,every
1,run
1,york
1,round
1,fresh
1,hcmc
1,closing
1,ellison
1,keith
1,pardon
1,conviction
1,cooler
1,blakeman
1,dims
1,views
1,misses
1,owner
1,vuitton
1,louis
1,pushed
1,local
1,downtown
1,retired
1,brewers
1,according
1,beers
1,cheers
1,touch
1,without
1,chette
1,fr
1,christine
1,southport
1,prevented
1,focus
1,police
1,mexico
1,gorgeous
1,featuring
1,scam
1,online
1,savings
1,reveals
1,sportswriter
1,rebound
1,quarter
1,reports
1,crossing
1,staff
1,chat
1,zuckerberg
1,mark
1,clone
1,creepy
1,building
1,suit
1,bec
1,qu
1,avenir
1,coalition
1,chosen
1,blaine
1,tiktok
1,appears
1,owns
1,musk
1,elon
1,warn
1,rain
1,hazard
1,beaches
1,socal
1,runoff
1,trash
1,chemicals
1,ibm
1,banking
1,justin
1,bombshell
1,testify
1,reynolds
1,ryan
1,lively
1,blake
1,demands
1,twins
1,randball
1,south
1,taxis
1,discrimination
1,firm
1,doj
1,development
1,insurers
1,rising
1,worried
1,transport
1,auto
1,telecom
1,slump
1,frozen
1,buyers
1,materials
1,basic
1,bacteria
1,hypocrisy
1,bemoan
1,hits
1,baldoni
1,lausd
1,manufacturing
1,hinders
1,moratorium
1,maine
1,policy
1,right
1,wrong
1,civilians
1,revive
1,extreme
1,behavior
1,erratic
1,executive
1,generali
1,shielded
1,related
1,gang
1,believed
1,shooting
1,fil
1,chick
1,nj
1,choke
1,looms
1,deadline
1,roasts
1,happier
1,unions
1,agreements
1,tentative
1,tuesday
1,blasphemy
