score,word
39,trump
17,new
14,he
13,snap
11,shutdown
10,government
10,election
9,carney
9,halloween
9,city
9,china
8,white
8,you
8,food
8,house
8,andrew
7,war
7,up
7,police
7,was
7,benefits
6,talk
6,mamdani
6,york
6,year
6,prince
6,will
6,hurricane
6,under
5,video
5,end
5,air
5,news
5,xi
5,show
5,aid
5,tax
5,days
5,dutch
5,out
5,anti
5,claims
5,market
5,case
5,tanzania
5,judge
5,california
5,area
5,no
5,canada
4,immigration
4,disney
4,youtube
4,strike
4,tv
4,military
4,cuts
4,nvidia
4,dead
4,deadly
4,strikes
4,filibuster
4,top
4,trade
4,fire
4,melissa
4,world
4,watch
4,jamaica
4,falling
4,time
4,calls
4,rule
4,judges
4,funds
4,these
4,access
4,way
4,first
4,roundup
4,day
4,administration
4,profit
4,israel
4,court
4,airport
4,help
4,president
4,one
4,plan
4,support
4,death
4,gold
3,dies
3,security
3,minneapolis
3,rates
3,cut
3,missing
3,sales
3,obamacare
3,most
3,ai
3,outlook
3,pay
3,rules
3,feds
3,heist
3,fed
3,national
3,town
3,hit
3,stock
3,like
3,gets
3,darfur
3,airports
3,south
3,apologized
3,ad
3,tariff
3,moon
3,nasa
3,vance
3,funding
3,nuclear
3,republicans
3,star
3,communications
3,own
3,chief
3,schools
3,tech
3,emergency
3,off
3,venezuela
3,must
3,gop
3,republican
3,fall
3,before
3,voters
3,ny
3,sets
3,americans
3,single
3,museum
3,here
3,want
3,democrats
3,begins
3,should
3,probe
3,money
3,wins
3,alleged
3,un
3,go
3,traffic
3,bank
3,during
3,all
3,protests
3,mark
3,ceo
3,she
3,return
3,zohran
3,chicago
3,deal
3,ruling
3,wing
3,plans
3,cbs
3,key
3,ban
2,louvre
2,helped
2,him
2,ice
2,cathedral
2,nyc
2,demolition
2,historic
2,record
2,valley
2,funded
2,costumes
2,virginia
2,kardashian
2,kim
2,media
2,use
2,her
2,hikes
2,taxes
2,create
2,shut
2,do
2,saudi
2,growing
2,series
2,prepared
2,restricts
2,visit
2,epstein
2,dad
2,ties
2,price
2,base
2,facility
2,save
2,brands
2,investor
