score,word
90,trump
34,greenland
16,ice
15,he
14,court
14,new
12,tariffs
12,will
10,davos
10,deal
10,minnesota
10,supreme
9,uk
9,spain
9,market
9,president
9,up
8,threatens
8,out
8,australia
8,threats
7,china
7,crash
7,world
7,board
7,calls
7,social
7,europe
7,leaders
7,minneapolis
7,year
7,israel
7,chinese
7,anti
7,train
6,chagos
6,east
6,before
6,netflix
6,peace
6,warner
6,syria
6,jerusalem
6,tells
6,bid
6,church
6,senate
6,media
6,one
6,deadly
6,eu
6,surge
6,judge
5,billion
5,economic
5,roundup
5,talk
5,cold
5,kurdish
5,face
5,no
5,american
5,off
5,attack
5,all
5,prices
5,house
5,war
5,push
5,death
5,ukraine
4,shark
4,first
4,cash
4,two
4,response
4,here
4,minister
4,him
4,reform
4,there
4,fire
4,top
4,killed
4,claims
4,election
4,hit
4,police
4,strikes
4,record
4,high
4,macron
4,day
4,wild
4,european
4,were
4,their
4,agency
4,days
4,florida
4,islands
4,speech
4,bros
4,california
4,wine
4,ties
4,fed
4,tariff
4,bessent
4,leader
4,law
4,iran
4,secretary
4,protesters
4,next
4,against
4,forces
4,led
4,trade
3,life
3,away
3,fight
3,iranian
3,blast
3,embassy
3,under
3,cut
3,protect
3,national
3,russian
3,french
3,financial
3,epstein
3,right
3,oust
3,warns
3,inside
3,street
3,you
3,denmark
3,headquarters
3,la
3,hiding
3,indiana
3,economy
3,approves
3,mega
3,power
3,tax
3,un
3,party
3,stupidity
3,russia
3,through
3,decision
3,family
3,real
3,prime
3,nobel
3,prize
3,stocks
3,attacks
3,hours
3,parliament
3,islamic
3,island
3,was
3,america
3,carney
3,today
3,gun
3,control
3,bondi
3,sales
3,tech
3,posts
3,clash
3,case
3,treasury
3,ban
3,protest
3,most
3,speed
3,use
3,tory
3,appears
3,guns
3,walz
3,worst
3,accused
3,fbi
3,boss
3,shooting
3,americans
3,forum
3,even
3,office
3,makes
3,starmer
3,former
3,falls
3,demolition
3,hits
3,seat
3,stars
3,gaza
3,stores
3,close
3,nigeria
3,troops
3,group
3,threat
3,support
3,during
3,city
3,her
2,probe
2,live
2,decade
2,disaster
2,rail
2,interest
2,beer
2,las
2,run
2,jr
2,mayor
2,dozen
2,race
2,mean
2,booming
2,global
2,majority
2,meeting
2,telling
2,plans
2,scientists
2,london
2,armed
2,arrest
2,trip
2,would
2,numbers
2,deny
2,business
2,promises
2,immigrants
2,central
2,wsj
2,read
2,camp
2,ceasefire
2,texts
2,trolls
2,join
2,france
2,so
2,weather
2,reality
2,food
2,policymakers
2,interests
2,rises
2,inquiry
2,prosecutors
2,paul
2,head
2,german
2,bbc
2,drama
2,palestinian
2,politician
2,parts
2,truth
2,canada
2,finance
2,johnson
2,private
2,scott
2,pm
2,joins
2,comments
2,ramps
2,rift
2,university
2,hawaii
2,should
2,grand
2,toll
2,bank
2,cook
2,lisa
2,governor
2,jobs
2,including
2,likely
2,online
2,water
2,south
2,environment
2,talking
2,kicked
2,offer
2,permanent
2,lights
2,northern
2,chair
2,israeli
2,million
2,pay
2,nato
2,super
2,hate
2,style
2,own
2,eyes
2,dead
2,paramount
2,time
2,allies
2,between
2,small
2,come
2,massive
2,focus
2,mourns
2,break
2,message
2,text
2,powell
2,chiefs
2,li
2,snap
2,key
2,won
2,free
2,massacre
2,passes
2,check
2,whether
2,later
2,territory
2,st
2,charges
2,doj
2,coming
2,safe
2,term
2,endorsement
2,rep
2,restaurant
2,kabul
2,starting
2,cassidy
2,unprecedented
2,links
2,norway
2,estate
2,washington
2,minn
2,britain
2,least
2,bill
2,enters
2,letlow
2,julia
2,risk
2,gang
2,jail
2,ex
2,mate
2,see
2,low
2,aims
2,inspired
2,demands
2,zelensky
2,evolving
2,win
2,around
2,political
2,great
2,compound
2,chief
2,futures
2,government
2,amid
2,protests
2,facts
2,children
2,softly
2,injured
2,surfer
2,pressure
2,wife
2,industry
2,domestic
2,found
2,plunge
2,moves
2,parade
2,fans
2,basic
2,lake
2,mamdani
2,ceo
2,sachs
2,goldman
2,administration
2,york
2,lawyer
2,newsom
2,slams
2,white
2,ny
2,budget
2,co
2,cuts
2,nigerian
2,sen
2,production
2,rise
2,oil
2,founder
2,capital
2,thousands
2,drug
2,delivers
2,game
2,video
2,winter
2,do
2,let
2,investigate
2,north
2,like
2,ai
2,selling
2,crackdown
2,stock
2,ahead
2,flag
2,company
2,japan
2,isis
2,nearly
2,clashes
2,without
2,vision
2,treatment
2,she
2,means
1,hottest
1,among
1,mall
1,pakistan
1,blamed
1,emergency
1,slow
1,buying
1,haven
1,spurs
1,dispute
1,agree
1,reported
1,shifts
1,square
1,primary
1,refuse
1,answer
1,awkward
1,exchanges
1,smaller
1,version
1,sphere
1,vegas
1,planned
1,maryland
1,imprisoned
1,sailing
1,yacht
1,rifle
1,meet
1,surprise
1,mar
1,lago
1,ceremony
1,also
1,hurt
1,gone
1,danish
1,lawmaker
1,scolded
1,skeptical
1,nome
1,alaska
1,ambitions
1,zyn
1,men
1,thwaites
1,glacier
1,antarctica
1,gives
1,accept
1,integration
1,signals
1,end
1,suspend
1,approval
1,aide
1,dan
1,scavino
1,erin
1,elmore
1,wed
1,diego
1,maine
1,shock
1,confusion
1,struggles
1,few
1,triggered
1,operation
1,activists
1,fighting
1,aligned
1,john
1,thune
1,atlanta
1,tests
1,relationship
1,millions
1,dollars
1,centrist
1,republican
1,susan
1,collins
1,churches
1,yosemite
1,park
1,staffing
1,visitors
1,miracle
1,mile
1,darkness
1,making
1,priority
1,dies
1,visionary
1,garcia
1,base
1,hochul
1,proposal
1,leans
1,ends
1,defeat
1,fresh
1,heat
1,freezing
1,sega
1,drinks
1,nyc
1,tens
1,chips
1,nuclear
