score,pubdate,source,title,link
74,2025-10-27-23-48-06 +0000,nyt,Milei’s Win in Argentina Signals Rebuke of the Past and Trump’s Impact,https://www.nytimes.com/2025/10/27/world/americas/argentina-milei-election.html
73,2025-10-27-18-03-38 +0000,nyt,Trump Gives Mexico More Time to Change Trade Policies and Avoid Tariffs,https://www.nytimes.com/2025/10/27/us/politics/trump-mexico-trade-tariff-negotiations.html
72,2025-10-27-21-15-14 +0000,latimes,"Trump is trying to subvert California's Nov. 4 election results, state attorney general says",https://www.latimes.com/california/story/2025-10-27/bonta-federal-election-trump-nov4
72,2025-10-27-19-43-36 +0000,nyt,Trump Asks Supreme Court to Let Him Fire the Top Copyright Official,https://www.nytimes.com/2025/10/27/us/politics/trump-supreme-court-copyright-official.html
72,2025-10-27-09-11-00 +0000,wsj,"Global Markets Rise Ahead of Trump, Xi Talks",https://www.wsj.com/finance/global-markets-rise-ahead-of-trump-xi-talks-61ad03df?mod=rss_markets_main
70,2025-10-27-16-33-59 +0000,nypost,Lefty MSNBC hosts trash Trump’s ballroom plans — while admitting their company is helping pay bill,https://nypost.com/2025/10/27/media/lefty-msnbc-hosts-trash-trumps-ballroom-plans-admit-their-company-is-helping-pay-bill/
69,2025-10-27-09-01-23 +0000,wsj,Stock Market Today: Dow Hits New Record on U.S.-China Trade Deal Hopes,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-27-2025?mod=rss_markets_main
68,2025-10-27-17-14-08 +0000,nyt,"What Is the ASEAN Summit, the First Event on Trump’s Tour of Asia?",https://www.nytimes.com/2025/10/25/world/asia/what-is-asean-summit-trump.html
68,2025-10-27-17-08-03 +0000,nypost,Hamas searching through Israeli-occupied Gaza for bodies of slain hostages as Trump sets deadline,https://nypost.com/2025/10/27/world-news/hamas-searching-through-israeli-occupied-gaza-for-slain-hostages-as-trump-sets-deadline/
68,2025-10-27-16-10-30 +0000,nyt,"In Shift in Relationship With Netanyahu, Trump Says ‘I Will Decide’ What Is Right for Israel",https://www.nytimes.com/2025/10/27/world/middleeast/trump-netanyahu-relationship.html
67,2025-10-27-02-40-15 +0000,bbc,"'No doubt' Trump wants to topple our government, Venezuelan official tells BBC",https://www.bbc.com/news/articles/clyg2wljz6xo?at_medium=RSS&at_campaign=rss
65,2025-10-27-15-50-30 +0000,nyt,How Carney Is Dealing With Canada’s Trade Tussle with Trump,https://www.nytimes.com/2025/10/26/us/politics/canada-tariffs-trump-carney.html
64,2025-10-27-05-58-34 +0000,nyt,Japan Deals With the Price of Playing to Trump: $550 Billion,https://www.nytimes.com/2025/10/26/business/japan-investment-trump-tariffs.html
64,2025-10-27-22-33-14 +0000,nypost,Kremlin henchman’s PR tour backfires as Trump’s oil sanctions bite: ‘Feel the pain immediately’,https://nypost.com/2025/10/27/world-news/putin-panics-kremlin-henchmans-pr-tour-backfires-as-trumps-oil-sanctions-bite/
63,2025-10-27-20-39-05 +0000,wapo,How Jack Smith’s strongest case against Donald Trump collapsed,https://www.washingtonpost.com/investigations/2025/10/27/injustice-jack-smith-trump-florida/
63,2025-10-27-09-00-00 +0000,wsj,Democratic leaders have pinned their hopes on two gubernatorial candidates—Mikie Sherrill in New Jersey and Abigail Spanberger in Virginia. The wager is looking increasingly risky.,https://www.wsj.com/politics/elections/these-two-democrats-were-runaway-favorites-they-havent-sealed-the-deal-eef8edfc
62,2025-10-27-15-42-00 +0000,nypost,Treasury Secretary Bessent says he felt ‘pain’ from China tariffs because he is ‘actually a soybean farmer’,https://nypost.com/2025/10/27/business/treasury-secretary-bessent-says-he-has-felt-pain-from-tariffs-because-he-is-a-soybean-farmer/
61,2025-10-27-18-01-17 +0000,nypost,Andrew Cuomo narrows gap against Zohran Mamdani in NYC mayoral race as Dem socialist’s lead cut in half: new poll,https://nypost.com/2025/10/27/us-news/andrew-cuomo-narrows-gap-against-zohran-mamdani-in-nyc-mayoral-race-new-poll/
60,2025-10-27-08-44-58 +0000,bbc,Trump gives 'toothless' Asian summit its moment in the sun,https://www.bbc.com/news/articles/c797qlx93j0o?at_medium=RSS&at_campaign=rss
60,2025-10-27-20-59-00 +0000,wsj,Opinion | Asia Gets the Trump Treatment,https://www.wsj.com/opinion/asia-gets-the-trump-treatment-4ed2ea28
60,2025-10-27-21-40-00 +0000,wsj,Opinion | Xi Gives Trump a Taiwan Test,https://www.wsj.com/opinion/xi-jinping-donald-trump-china-taiwan-south-korea-4638954c
60,2025-10-27-22-38-18 +0000,nyt,"It’s Unconstitutional, but Trump Keeps Musing About a 3rd Term",https://www.nytimes.com/2025/10/27/us/politics/trump-third-term-politics.html
58,2025-10-27-12-21-13 +0000,nyt,"As Trump Tours Asia, Democracy’s Ideals Aren’t on the Agenda",https://www.nytimes.com/2025/10/27/us/politics/trump-asia-democracy.html
58,2025-10-27-09-00-00 +0000,wapo,One agency can push back on Trump — but probably not for long,https://www.washingtonpost.com/business/2025/10/27/trump-shutdown-gao/
58,2025-10-27-13-19-00 +0000,wsj,How Trump Barreled Through D.C.’s Bureaucracy to Get His White House Ballroom,https://www.wsj.com/politics/policy/trump-white-house-ballroom-construction-d1616a3e
57,2025-10-27-21-07-43 +0000,nyt,Why Trump’s Asia Visit Is Consequential,https://www.nytimes.com/video/world/asia/100000010477965/why-trumps-asia-visit-is-consequential.html
55,2025-10-27-11-47-00 +0000,wsj,Japan Woos Trump With a Royal Welcome,https://www.wsj.com/world/asia/japan-woos-trump-with-a-royal-welcome-9310fd1a
54,2025-10-27-20-17-00 +0000,wsj,"“Both political parties have made their point,” said the president of the nation’s largest federal workers’ union, urging Congress to end the shutdown",https://www.wsj.com/politics/policy/union-pressures-democrats-to-end-government-shutdown-6028b2b1
54,2025-10-27-16-33-34 +0000,latimes,'CBS Evening News' co-anchor John Dickerson will leave the network this year,https://www.latimes.com/entertainment-arts/business/story/2025-10-27/cbs-evening-news-co-anchor-john-dickerson-will-leave-the-network-at-the-end-of-the-year
53,2025-10-27-20-58-00 +0000,wsj,Opinion | The Trump Card That Could Free Jimmy Lai,https://www.wsj.com/opinion/the-trump-card-that-could-free-jimmy-lai-da8aa63a
51,2025-10-27-21-13-48 +0000,nypost,Powerful NJ teacher’s union backing Rep. Mikie Sherrill will host drag queen event days after election,https://nypost.com/2025/10/27/us-news/nj-teachers-union-backing-sherrill-to-host-drag-queen-event-after-election/
50,2025-10-27-00-59-51 +0000,nypost,"US Navy Sea Hawk helicopter, F/A-18F Super Hornet fighter jet go down in separate South China Sea incidents",https://nypost.com/2025/10/26/world-news/us-navy-sea-hawk-helicopter-f-a-18f-super-hornet-fighter-jet-go-down-in-separate-south-china-sea-incidents/
50,2025-10-27-14-07-09 +0000,nyt,Carney of Canada Says He’ll Meet Xi of China,https://www.nytimes.com/2025/10/27/us/politics/carney-xi-meeting-china-canada.html
50,2025-10-27-21-54-59 +0000,nypost,Storm chaser captures stunning eye of Hurricane Melissa before Category 5 storm clobbers Jamaica,https://nypost.com/2025/10/27/world-news/hurricane-melissas-eye-revealed-before-storm-clobbers-jamaica/
48,2025-10-27-15-21-05 +0000,nypost,"Largest federal workers union urges Congress to pass ‘clean’ stopgap, end government shutdown — a big blow to Dems",https://nypost.com/2025/10/27/us-news/largest-federal-workers-union-urges-congress-end-shutdown-by-passing-clean-stopgap/
47,2025-10-27-16-12-40 +0000,nyt,Hopes of a China Trade Deal Lift Global Markets,https://www.nytimes.com/2025/10/27/business/dealbook/china-trade-deal-market-rally.html
46,2025-10-27-21-58-46 +0000,nypost,New Jersey Dems continue outpacing GOP early votes in positive sign for Mikie Sherrill,https://nypost.com/2025/10/27/us-news/nj-dems-outpacing-gop-early-votes-in-positive-sign-for-mikie-sherrill/
46,2025-10-27-22-10-34 +0000,nypost,NYC Steamfitters union urges lawmakers to pass stopgap funding bill to end government shutdown,https://nypost.com/2025/10/27/us-news/nyc-steamfitters-union-urges-lawmakers-to-pass-stopgap-funding-bill-to-end-government-shutdown/
46,2025-10-27-11-00-00 +0000,wsj,"A growing number of GOP lawmakers say their party should kill or change the filibuster to end the government shutdown, which is approaching a full month",https://www.wsj.com/politics/policy/shutdown-challenges-republicans-vow-to-never-end-the-filibuster-a97b9035
46,2025-10-27-02-01-40 +0000,bbc,Outline of US-China TikTok and rare earths deal agreed ahead of talks,https://www.bbc.com/news/articles/c1lqj5lz4geo?at_medium=RSS&at_campaign=rss
43,2025-10-27-15-53-28 +0000,nyt,"Trapped Between U.S. and China, South Korea Feels Trade War’s Pressure",https://www.nytimes.com/2025/10/27/business/south-korea-trump-tariffs.html
42,2025-10-27-16-06-54 +0000,latimes,"A drunk camper passed out in a field in California. He set off a large, overnight search",https://www.latimes.com/california/story/2025-10-27/drunk-camper-sets-off-massive-search
42,2025-10-27-17-47-00 +0000,wsj,Indiana Gov. Mike Braun called for a special legislative session in an attempt to redraw congressional maps in favor of Republicans ahead of next year’s midterm elections,https://www.wsj.com/politics/policy/indiana-special-session-redistricting-congressional-maps-f8e3893c
42,2025-10-27-12-22-00 +0000,wsj,Two U.S. Navy Aircraft From Same Carrier Crash Into South China Sea,https://www.wsj.com/us-news/two-u-s-navy-aircraft-from-same-carrier-crash-into-south-china-sea-efc10fad
40,2025-10-27-22-36-32 +0000,bbc,Hurricane Melissa: Jamaica braces for world's strongest storm of 2025,https://www.bbc.com/news/articles/c2dr0z57nygo?at_medium=RSS&at_campaign=rss
40,2025-10-27-22-06-59 +0000,nypost,Zohran Mamdani freezes when asked for details on how he’ll deliver key ‘freeze the rent’ promise,https://nypost.com/2025/10/27/us-news/mamdani-freezes-when-asked-for-details-on-how-hell-deliver-key-housing-promise/
40,2025-10-27-12-01-00 +0000,wsj,Milei Wins Mandate for Free-Market Revolution in Argentina’s Election,https://www.wsj.com/world/americas/milei-wins-mandate-for-free-market-revolution-in-argentinas-election-3be65f38
40,2025-10-27-18-11-56 +0000,nyt,"John Dickerson, Anchor and Correspondent, Will Leave CBS News",https://www.nytimes.com/2025/10/27/business/john-dickerson-cbs-news-exit.html
39,2025-10-27-20-27-44 +0000,nypost,Qualcomm shares jump 11% as chip giant unveils new AI chips to rival Nvidia’s,https://nypost.com/2025/10/27/business/qualcomm-shares-jump-11-on-new-ai-chips-to-rival-nvidia-amd/
39,2025-10-27-22-21-08 +0000,cbc,How Hurricane Melissa went from tropical storm to Category 5 in just a few days,https://www.cbc.ca/news/science/melissa-climate-jamaica-hurricane-9.6955507?cmp=rss
38,2025-10-27-18-28-13 +0000,wapo,John Dickerson announces he’s leaving CBS News,https://www.washingtonpost.com/business/2025/10/27/dickerson-cbs-news-paramount/
36,2025-10-27-04-01-26 +0000,nyt,2 U.S. Navy Aircraft Go Down in South China Sea,https://www.nytimes.com/2025/10/27/world/asia/navy-aircraft-crash-south-china-sea.html
36,2025-10-27-19-09-00 +0000,wsj,Hurricane Melissa Barrels Down on Jamaica as Category 5 Storm,https://www.wsj.com/world/americas/hurricane-melissa-barrels-down-on-jamaica-as-category-5-storm-11a39b95
36,2025-10-27-14-59-00 +0000,wsj,Five Takeaways From Milei’s Surprising Victory in Argentina’s Election,https://www.wsj.com/world/americas/five-takeaways-from-mileis-surprising-victory-in-argentinas-election-f533d7b3
36,2025-10-27-21-33-10 +0000,nypost,Israeli firms boost NY’s economy by $13.3B last year alone — but numbers could slip under ‘Mayor Mamdani’: CEO,https://nypost.com/2025/10/27/us-news/israeli-firms-boost-nys-economy-by-13-3b-last-year-alone/
36,2025-10-27-22-09-42 +0000,nypost,"NYC’s creepy Ratbubu is here to terrify your dreams, just in time for Halloween — but good luck getting one",https://nypost.com/2025/10/27/lifestyle/nycs-creepy-ratbubu-is-here-to-terrify-your-dreams-just-in-time-for-halloween-but-good-luck-getting-one/
36,2025-10-27-23-45-55 +0000,nyt,"Live Updates: Hurricane Melissa Turns Toward Jamaica, Bringing 175 M.P.H. Winds and Catastrophic Rains",https://www.nytimes.com/live/2025/10/21/weather/tropical-storm-melissa-hurricane
36,2025-10-27-13-44-37 +0000,nyt,Javier Milei’s Party Triumphs in Argentina Midterm Election,https://www.nytimes.com/2025/10/26/world/americas/argentina-election-javier-milei.html
36,2025-10-27-01-32-03 +0000,nypost,Hecklers taunt Gov. Hochul with ‘Tax the Rich’ chant at Zohran Mamdani’s NYC rally featuring AOC and Sanders,https://nypost.com/2025/10/26/us-news/hecklers-taunt-gov-hochul-with-tax-the-rich-chant-at-zohran-mamdanis-nyc-rally-featuring-aoc-and-sanders/
36,2025-10-27-16-28-00 +0000,wsj,"A shortlist of candidates to be the next Fed chair is down to two current Fed governors, BlackRock executive Rick Rieder and front-runners Kevin Warsh and Kevin Hassett",https://www.wsj.com/economy/central-banking/trump-considers-fed-chair-selection-by-year-end-from-slate-of-five-finalists-271d026a
35,2025-10-27-22-59-57 +0000,nypost,NYPD unveils new $5.8 million Special Victims Unit facility in the Bronx,https://nypost.com/2025/10/27/us-news/nypd-unveils-new-5-8m-special-victims-unit-facility-in-the-bronx/
34,2025-10-27-21-37-01 +0000,nypost,CBS News boss Bari Weiss eyes major shakeup at ‘60 Minutes’ — and star anchors could get the ax: sources,https://nypost.com/2025/10/27/media/cbs-news-boss-bari-weiss-eyes-major-shakeup-at-60-minutes-sources/
34,2025-10-27-22-36-20 +0000,nypost,New matcha teahouse in NYC’s Flatiron District offers scintillating Japanese ceremonies,https://nypost.com/2025/10/27/business/matcha-teahousesorate-offers-scintillating-japanese-ceremonies/
33,2025-10-27-09-28-33 +0000,nyt,"Is the U.S. Losing in Vietnam? Russia, North Korea and China Are Gaining.",https://www.nytimes.com/2025/10/27/world/asia/vietnam-russia-relations.html
33,2025-10-27-16-57-35 +0000,nypost,Annual gold price to top $4K per ounce for first time next year: analysts,https://nypost.com/2025/10/27/business/annual-gold-price-to-top-4k-per-ounce-for-first-time-next-year-analysts/
32,2025-10-27-21-13-00 +0000,wsj,‘CBS Evening News’ Co-Anchor John Dickerson Leaving Network,https://www.wsj.com/business/media/cbs-evening-news-co-anchor-john-dickerson-leaving-network-aa3d03fc?mod=pls_whats_news_us_business_f
32,2025-10-27-23-25-11 +0000,bbc,Key figures at odds over collapse of China spy case,https://www.bbc.com/news/articles/cp8y2pn7l7xo?at_medium=RSS&at_campaign=rss
32,2025-10-27-14-33-50 +0000,bbc,Largest federal employee union demands Congress end shutdown,https://www.bbc.com/news/articles/cdjrxm0exz3o?at_medium=RSS&at_campaign=rss
32,2025-10-27-20-06-06 +0000,wapo,Hurricane Melissa tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/10/21/hurricane-melissa-tracker-map/
32,2025-10-27-21-20-11 +0000,nypost,Motorcycle fugitive wipes out during wild high-speed chase on LA freeway after cop shot: video,https://nypost.com/2025/10/27/us-news/motorcycle-fugitive-wipes-out-during-wild-high-speed-chase-on-la-freeway-after-cop-shot/
31,2025-10-27-02-12-00 +0000,wsj,China Industrial Profits Keep Up Strong Growth,https://www.wsj.com/economy/china-industrial-profits-keep-up-strong-growth-8752d811
30,2025-10-27-21-29-37 +0000,nypost,Mercedes G-Wagen-driving prep school brat screamed ‘I will kill you’ at cops after mowing down officers: DA,https://nypost.com/2025/10/27/us-news/mercedes-g-wagen-driving-prep-school-brat-screamed-i-will-kill-you-at-cops-after-mowing-down-officers-da/
30,2025-10-27-20-26-31 +0000,nyt,Qualcomm Unveils New Line of Chips to Join the A.I. Boom,https://www.nytimes.com/2025/10/27/technology/qualcomm-ai-chips.html
30,2025-10-27-09-52-22 +0000,bbc,UN pleads for safe passage for civilians trapped in war-hit Sudan city,https://www.bbc.com/news/articles/c4gw8w73lngo?at_medium=RSS&at_campaign=rss
30,2025-10-27-18-06-35 +0000,bbc,Cameroon's 92-year-old president wins controversial eighth term,https://www.bbc.com/news/articles/cdx45zln4qvo?at_medium=RSS&at_campaign=rss
30,2025-10-27-21-31-12 +0000,nypost,NYC mom who told cops her missing autistic son didn’t exist is now being held at Rikers: sources,https://nypost.com/2025/10/27/us-news/nyc-mom-who-told-cops-her-missing-autistic-son-didnt-exist-is-now-being-held-at-rikers-sources/
29,2025-10-27-22-27-43 +0000,nypost,Ex-NYPD Commish Ray Kelly endorses Cuomo — as police unions dodge NYC mayoral race,https://nypost.com/2025/10/27/us-news/ex-nypd-commish-ray-kelly-endorses-cuomo-as-police-unions-dodge-nyc-mayoral-race/
29,2025-10-27-14-24-03 +0000,cbc,Nearly 42 million Americans who use food assistance program could be impacted in days as U.S. shutdown lingers,https://www.cbc.ca/news/world/us-govt-shutdown-snap-benefits-expiration-9.6954590?cmp=rss
29,2025-10-27-20-32-00 +0000,wsj,"Bed Bath & Beyond Quarterly Loss Narrows, Expects Revenue Growth Next Year",https://www.wsj.com/business/retail/bed-bath-beyond-quarterly-loss-narrows-expects-revenue-growth-next-year-7f748c11?mod=pls_whats_news_us_business_f
29,2025-10-27-12-49-00 +0000,wsj,America’s Hottest New Investment: Rare-Earth Companies,https://www.wsj.com/business/rare-earth-companies-funding-231d1c85
28,2025-10-27-20-58-00 +0000,wsj,"Argentina’s Bonds, Stocks, Currency Rally After Milei Victory",https://www.wsj.com/finance/investing/argentinas-bonds-rally-after-milei-victory-738e1966
28,2025-10-27-18-15-16 +0000,wapo,Our readers tried the new U.S. civics test. They have some objections.,https://www.washingtonpost.com/nation/interactive/2025/united-states-citizenship-quiz-results/
28,2025-10-27-22-26-11 +0000,wapo,Monster hurricane to hit Jamaica: ‘I have been on my knees in prayer’,https://www.washingtonpost.com/weather/2025/10/27/hurricane-melissa-jamaica/
28,2025-10-27-21-43-00 +0000,wsj,Opinion | New York’s Annual Stealth Tax Increase,https://www.wsj.com/opinion/new-york-tax-rebate-checks-inflation-bracket-creep-kathy-hochul-7e07ccc9
28,2025-10-27-17-40-48 +0000,latimes,Taylor Sheridan to leave Paramount and will move to NBCUniversal in 2029,https://www.latimes.com/entertainment-arts/business/story/2025-10-27/taylor-sheridan-to-leave-paramount-and-will-move-to-nbcuniversal-in-2029
28,2025-10-27-16-53-52 +0000,latimes,"Charlie Sheen's life was in chaos. Meet friend Tony Todd, the 'angel from heaven' who helped rescue him",https://www.latimes.com/sports/story/2025-10-27/charlie-sheen-lifelong-friend-tony-todd-documentary
28,2025-10-27-21-30-00 +0000,wsj,Keurig Dr Pepper Turns to Private Capital to Back $18 Billion Deal,https://www.wsj.com/business/keurig-dr-pepper-turns-to-private-equity-to-back-18-billion-deal-17eb8d96?mod=pls_whats_news_us_business_f
27,2025-10-27-22-56-08 +0000,nyt,"AFGE, Top Federal Workers’ Union, Sides With Republicans on Shutdown",https://www.nytimes.com/2025/10/27/us/politics/afge-federal-workers-union-government-shutdown.html
27,2025-10-27-19-06-37 +0000,bbc,'We achieved our goal': Canada's Ford stands firm on Reagan anti-tariff ad,https://www.bbc.com/news/articles/cn40lp7xqy4o?at_medium=RSS&at_campaign=rss
27,2025-10-27-19-36-18 +0000,nyt,"Step by Step, How China Seized Control of Critical Minerals",https://www.nytimes.com/2025/10/27/business/china-rare-earth-export-controls.html
26,2025-10-27-21-00-53 +0000,nypost,Psycho who slaughtered toddler in front of his mom then laughed in court gets life in prison,https://nypost.com/2025/10/27/us-news/psycho-who-slaughtered-toddler-in-front-of-his-mom-then-laughed-in-court-gets-life-in-prison/
26,2025-10-27-19-21-05 +0000,nypost,Terrifying high-tech bank scam drains your life savings in seconds — and ‘devastated’ victims are sounding the alarm,https://nypost.com/2025/10/27/lifestyle/terrifying-high-tech-bank-scam-drains-your-life-savings-in-seconds-and-devastated-victims-are-sounding-the-alarm/
26,2025-10-27-13-56-35 +0000,nyt,Tulane Punished a High School After an Early Decision Student Backed Out,https://www.nytimes.com/2025/10/26/business/tulane-early-decision-colorado-academy.html
26,2025-10-27-21-29-16 +0000,nypost,"LI high school-turned-animal sanctuary has pack of dogs, peacocks strutting around campus: ‘Reason why I wanted to come here’",https://nypost.com/2025/10/27/us-news/wild-li-high-school-turned-animal-sanctuary-has-pack-of-dogs-peacocks-strutting-around-campus-reason-why-i-wanted-to-come-here/
26,2025-10-27-14-52-35 +0000,nyt,Britain Needs China’s Money. It Fears What Comes With It.,https://www.nytimes.com/2025/10/27/world/europe/britain-china-national-security-economy.html
26,2025-10-27-09-30-24 +0000,bbc,Argentina's Milei wins big in midterms with 'chainsaw' austerity,https://www.bbc.com/news/articles/c4gw8qpyvqdo?at_medium=RSS&at_campaign=rss
26,2025-10-27-23-01-50 +0000,nypost,NYC crook who set laundry on fire in bizarre burglary now tied to series of random slashings: sources,https://nypost.com/2025/10/27/us-news/nyc-crook-who-set-laundry-on-fire-in-bizarre-burglary-now-tied-to-series-of-random-slashings-sources/
26,2025-10-27-06-15-20 +0000,bbc,India and China resume direct flights as ties improve,https://www.bbc.com/news/articles/c3rj9pe0e1wo?at_medium=RSS&at_campaign=rss
25,2025-10-27-16-40-01 +0000,nypost,Norwegian Cruise ship veers off course to rescue 63 migrants along coast of Greece in ‘mandatory’ search and rescue,https://nypost.com/2025/10/27/world-news/norwegian-cruise-ship-rescues-63-migrants-off-coast-of-greece/
25,2025-10-27-23-11-54 +0000,wapo,Hurricane Melissa collides with U.S. military mission in Caribbean,https://www.washingtonpost.com/national-security/2025/10/27/hurricane-melissa-trump-venezuela-disaster-military/
25,2025-10-27-16-51-31 +0000,latimes,"Santa Ana winds, hot temperatures heighten Southern California's fire danger",https://www.latimes.com/california/story/2025-10-27/santa-ana-winds-fire-weather
25,2025-10-27-20-31-46 +0000,nypost,Fox News’ Jesse Watters lands first TV interview with Erika Kirk since husband’s assassination,https://nypost.com/2025/10/27/media/fox-newss-jesse-watters-lands-first-tv-interview-with-erika-kirk/
25,2025-10-27-21-38-00 +0000,wsj,Opinion | Argentina’s Milei Gets a Second Wind,https://www.wsj.com/opinion/javier-milei-argentina-election-economy-markets-10af3f7d
25,2025-10-27-21-05-00 +0000,wsj,Milei’s Clear-Cut Victory Unlocks a Wall Street Windfall,https://www.wsj.com/world/americas/mileis-clear-cut-victory-unlocks-a-wall-street-windfall-1f7d9468
24,2025-10-27-07-54-00 +0000,wsj,Galp Expects to Exceed Full-Year Guidance After Earnings Rise,https://www.wsj.com/business/earnings/galp-expects-to-exceed-full-year-guidance-after-earnings-rise-1b508bae?mod=pls_whats_news_us_business_f
24,2025-10-27-00-15-29 +0000,nyt,Caribbean Braces for Hurricane Melissa,https://www.nytimes.com/2025/10/26/world/americas/hurricane-melissa-caribbean-rain-flood.html
24,2025-10-27-18-50-48 +0000,nyt,Strains in Short-Term Markets Raise Urgency of Fed Balance Sheet Debate,https://www.nytimes.com/2025/10/27/business/federal-reserve-balance-sheet-tightening.html
24,2025-10-27-19-47-11 +0000,bbc,"Ivory Coast president, 83, secures fourth term after two rivals barred",https://www.bbc.com/news/articles/cddrzl9nmm2o?at_medium=RSS&at_campaign=rss
