score,pubdate,source,title,link
211,2025-09-03-05-07-00 +0000,nypost,"Trump accuses Putin, Kim Jong Un and Xi Jinping of conspiring against the US as they meet at military parade in China",https://nypost.com/2025/09/03/us-news/trump-accuses-putin-kim-jong-un-and-xi-jinping-of-conspiring-against-us-as-they-meet-at-military-parade-in-china/
69,2025-09-03-05-23-07 +0000,nypost,Vice President JD Vance and second lady Usha will visit Minnesota to pay their respects to victims of Catholic school mass shooting,https://nypost.com/2025/09/03/us-news/vice-president-jd-vance-and-second-lady-usha-will-visit-minnesota-to-pay-their-respects-to-victims-of-catholic-school-mass-shooting/
60,2025-09-02-23-16-19 +0000,nypost,"Dramatic footage shows US strike that obliterated ‘drug-carrying boat’ off Venezuela, killing 11 Tren de Aragua ‘narcoterrorists’",https://nypost.com/2025/09/02/world-news/footage-shows-us-strike-that-obliterated-drug-carrying-boat-off-venezuela-killing-11-tda-narcoterrorists/
53,2025-09-03-19-24-00 +0000,wsj,"New Orleans might be the next city to get additional law enforcement from the National Guard, President Trump said Wednesday",https://www.wsj.com/politics/policy/trump-mulls-sending-national-guard-to-new-orleans-a401b8f0
42,2025-09-03-21-09-17 +0000,nypost,Nigel Farage warns Americans could also face censorship — and even arrest — in the UK for social media posts after comedian’s bust,https://nypost.com/2025/09/03/us-news/nigel-farage-warns-americans-could-be-censored-for-posts-in-uk/
41,2025-09-03-17-29-00 +0000,wsj,"Several of Epstein’s victims stepped into the public spotlight, putting pressure on lawmakers to release government files on the convicted sex offender",https://www.wsj.com/politics/policy/epstein-victims-speak-out-and-pressure-congress-to-release-more-files-2153d76c
40,2025-09-03-22-07-00 +0000,wsj,"Florida is proposing to eliminate all vaccine mandates, including for schoolchildren, which would make it the first state in the U.S. to end immunization requirements",https://www.wsj.com/health/florida-seeks-to-end-states-vaccine-mandates-ca1db927
34,2025-09-03-14-20-52 +0000,latimes,Wildfire burns into historic California Gold Rush of Chinese Camp as well as old mining town,https://www.latimes.com/california/story/2025-09-03/california-fires-lightning-strikes
33,2025-09-03-22-11-26 +0000,nypost,NYC subway had its worst summer for service in years — but MTA boss insists it was ‘one of the best’,https://nypost.com/2025/09/03/us-news/nyc-subway-had-worst-summer-for-service-in-years-but-mta-boss-insists-it-was-one-of-the-best/
33,2025-09-03-00-52-11 +0000,latimes,"Man follows up threats to SoCal church by showing up with ammunition and body armor, deputies say",https://www.latimes.com/california/story/2025-09-02/man-who-allegedly-made-threats-to-an-orange-county-church-found-with-body-armor-and-weapons-deputies-say
