score,pubdate,source,title,link
147,2025-12-15-18-30-23 +0000,nypost,Officer learned he was going to be a dad days before he was shot during Bondi Beach terror attack,https://nypost.com/2025/12/15/world-news/shot-police-officer-received-baby-news-days-before-bondi-beach-terror-attack/
129,2025-12-15-21-15-00 +0000,wsj,"Democrats and some Republicans say President Trump has gone too far in a social-media post about Rob Reiner, who was found dead alongside his wife on Sunday",https://www.wsj.com/politics/policy/trump-rob-reiner-death-comments-4ab536d1
77,2025-12-15-22-51-00 +0000,wsj,Police Ask Public to Help Identify Potential Brown Shooting Suspect Seen in New Videos,https://www.wsj.com/us-news/brown-university-shooting-suspect-search-2479f65f
52,2025-12-15-20-13-27 +0000,nypost,US close to strongest ever Ukraine security guarantees in Russia peace deal that won’t ‘be on the table forever’: officials,https://nypost.com/2025/12/15/world-news/us-close-to-strongest-ever-ukraine-security-guarantees-in-russia-peace-deal-that-wont-be-on-the-table-forever-officials/
48,2025-12-15-22-00-24 +0000,bbc,Epstein's UK flights had alleged British abuse victims on board - BBC investigation,https://www.bbc.com/news/articles/cy4709kylkxo?at_medium=RSS&at_campaign=rss
47,2025-12-15-23-42-07 +0000,nypost,‘Anti-capitalist’ New Year’s Eve LA terror plot suspects lived in upscale California suburbs,https://nypost.com/2025/12/15/us-news/anti-capitalist-new-years-eve-la-terror-plot-suspects-lived-in-upscale-california-suburbs/
43,2025-12-16-11-07-53 +0000,bbc,Dashcam video shows couple trying to stop gunman before being killed in Bondi attack,https://www.bbc.com/news/articles/cx2341yx719o?at_medium=RSS&at_campaign=rss
41,2025-12-16-13-34-45 +0000,wapo,"Labor market lost 41,000 jobs over October, November; unemployment rate up",https://www.washingtonpost.com/business/2025/12/16/jobs-report-unemployment-rate/
38,2025-12-15-20-58-41 +0000,nypost,DC police chief accused of fudging crime data ‘by any means necessary’ in blistering report,https://nypost.com/2025/12/15/us-news/dc-police-chief-accused-of-fudging-crime-data-in-blistering-report-days-after-resignation-announced/
37,2025-12-16-14-53-06 +0000,nyt,"Live Updates: Sydney Gunmen Were Motivated by ISIS, Australia’s Leader Says",https://www.nytimes.com/live/2025/12/15/world/bondi-beach-shooting-gunmen-isis
